execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,209.19,2022-11-23 06:00:00+01:00,-52.2975
2022-11-22 13:00:00+01:00,buy,1.0,209.19,2022-11-23 06:15:00+01:00,-52.2975
2022-11-22 13:00:00+01:00,buy,1.0,209.19,2022-11-23 06:30:00+01:00,-52.2975
2022-11-22 13:00:00+01:00,buy,1.0,209.19,2022-11-23 06:45:00+01:00,-52.2975
2022-11-22 13:00:00+01:00,sell,0.86,153.73,2022-11-23 20:00:00+01:00,33.05195
2022-11-22 13:00:00+01:00,sell,0.86,153.73,2022-11-23 20:15:00+01:00,33.05195
2022-11-22 13:00:00+01:00,sell,0.86,153.73,2022-11-23 20:30:00+01:00,33.05195
2022-11-22 13:00:00+01:00,sell,0.86,153.73,2022-11-23 20:45:00+01:00,33.05195
2022-11-22 16:15:00+01:00,buy,1.0,139.69489361702128,2022-11-23 00:30:00+01:00,-34.92372340425532
2022-11-22 16:15:00+01:00,buy,1.0,121.25723404255318,2022-11-23 00:45:00+01:00,-30.314308510638295
2022-11-22 16:15:00+01:00,sell,0.6866890718624638,164.8392307692308,2022-11-23 06:00:00+01:00,28.29832459586139
2022-11-22 16:15:00+01:00,sell,1.8494473981982809,231.81967741935483,2022-11-23 06:30:00+01:00,107.18457481359764
2022-11-22 16:15:00+01:00,sell,2.0,248.91821428571427,2022-11-23 06:45:00+01:00,124.45910714285714
2022-11-22 16:15:00+01:00,buy,1.0,151.71744186046516,2022-11-23 14:00:00+01:00,-37.92936046511629
2022-11-22 16:15:00+01:00,sell,1.0,240.5793805309735,2022-11-23 19:00:00+01:00,60.14484513274338
2022-11-22 16:15:00+01:00,buy,0.86,202.0358333333333,2022-11-23 20:00:00+01:00,-43.437704166666656
2022-11-22 16:15:00+01:00,buy,0.86,146.59392857142856,2022-11-23 20:30:00+01:00,-31.51769464285714
2022-11-22 16:15:00+01:00,buy,0.86,115.98046357615893,2022-11-23 20:45:00+01:00,-24.935799668874168
2022-11-22 17:00:00+01:00,sell,1.0,151.3410769230769,2022-11-23 00:30:00+01:00,37.83526923076923
2022-11-22 17:00:00+01:00,buy,1.0,139.5010734463277,2022-11-23 04:30:00+01:00,-34.875268361581924
2022-11-22 18:15:00+01:00,buy,0.31331092813753625,160.1908,2022-11-23 05:30:00+01:00,-12.54738205677361
2022-11-22 18:15:00+01:00,buy,0.6866890718624638,141.89834394904457,2022-11-23 06:00:00+01:00,-24.36001052629752
2022-11-22 18:15:00+01:00,sell,1.0,200.5504,2022-11-23 06:15:00+01:00,50.1376
2022-11-22 18:30:00+01:00,buy,0.3133109281375377,133.09320987654323,2022-11-23 01:30:00+01:00,-10.424889278805963
2022-11-22 18:30:00+01:00,sell,0.31331092813753625,165.26048780487804,2022-11-23 05:30:00+01:00,12.944479204652083
2022-11-22 18:45:00+01:00,sell,0.3133109281375377,130.6,2022-11-23 01:30:00+01:00,10.229601803690604
2022-11-22 18:45:00+01:00,buy,0.3133109281375363,117.85111111111111,2022-11-23 01:45:00+01:00,-9.231010251065534
2022-11-22 19:00:00+01:00,buy,1.0,69.13003911980441,2022-11-23 04:00:00+01:00,-17.282509779951102
2022-11-22 19:00:00+01:00,sell,1.0,143.44280303030303,2022-11-23 04:30:00+01:00,35.860700757575756
2022-11-22 19:30:00+01:00,sell,1.0,130.20863309352518,2022-11-23 00:45:00+01:00,32.552158273381295
2022-11-22 19:30:00+01:00,buy,1.0,120.6642857142857,2022-11-23 02:30:00+01:00,-30.166071428571424
2022-11-22 19:30:00+01:00,buy,1.0,125.14428571428569,2022-11-23 02:45:00+01:00,-31.28607142857142
2022-11-22 19:30:00+01:00,sell,1.0,139.51600000000002,2022-11-23 14:00:00+01:00,34.879000000000005
2022-11-22 19:45:00+01:00,sell,1.0,247.16599999999997,2022-11-23 07:00:00+01:00,61.79149999999999
2022-11-22 19:45:00+01:00,buy,1.0,239.60218181818175,2022-11-23 19:00:00+01:00,-59.90054545454544
2022-11-22 20:00:00+01:00,buy,1.0,237.05459259259263,2022-11-23 07:00:00+01:00,-59.26364814814816
2022-11-22 20:00:00+01:00,sell,1.0,270.33815789473687,2022-11-23 07:45:00+01:00,67.58453947368422
2022-11-22 20:30:00+01:00,buy,1.0,132.82198660714286,2022-11-23 00:45:00+01:00,-33.205496651785715
2022-11-22 20:30:00+01:00,sell,1.0,149.84676616915422,2022-11-23 06:00:00+01:00,37.461691542288555
2022-11-22 21:15:00+01:00,sell,1.0,135.68285245901637,2022-11-23 00:45:00+01:00,33.92071311475409
2022-11-22 21:15:00+01:00,buy,1.0,122.75342465753425,2022-11-23 03:30:00+01:00,-30.688356164383563
