execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,209.19,2022-11-23 06:00:00+01:00,-52.2975
2022-11-22 13:00:00+01:00,buy,1.0,209.19,2022-11-23 06:15:00+01:00,-52.2975
2022-11-22 13:00:00+01:00,buy,1.0,209.19,2022-11-23 06:30:00+01:00,-52.2975
2022-11-22 13:00:00+01:00,buy,1.0,209.19,2022-11-23 06:45:00+01:00,-52.2975
2022-11-22 13:00:00+01:00,sell,0.86,219.51,2022-11-23 18:00:00+01:00,47.194649999999996
2022-11-22 13:00:00+01:00,sell,0.86,219.51,2022-11-23 18:15:00+01:00,47.194649999999996
2022-11-22 13:00:00+01:00,sell,0.86,219.51,2022-11-23 18:30:00+01:00,47.194649999999996
2022-11-22 13:00:00+01:00,sell,0.86,219.51,2022-11-23 18:45:00+01:00,47.194649999999996
2022-11-22 16:15:00+01:00,buy,1.0,139.69489361702128,2022-11-23 00:30:00+01:00,-34.92372340425532
2022-11-22 16:15:00+01:00,buy,1.0,121.25723404255318,2022-11-23 00:45:00+01:00,-30.314308510638295
2022-11-22 16:15:00+01:00,sell,0.6866890718624638,164.8392307692308,2022-11-23 06:00:00+01:00,28.29832459586139
2022-11-22 16:15:00+01:00,sell,1.0,231.81967741935483,2022-11-23 06:30:00+01:00,57.95491935483871
2022-11-22 16:15:00+01:00,sell,1.2694473981982808,248.91821428571427,2022-11-23 06:45:00+01:00,78.99714487229053
2022-11-22 16:15:00+01:00,buy,1.0,151.71744186046516,2022-11-23 14:00:00+01:00,-37.92936046511629
2022-11-22 17:00:00+01:00,sell,1.0,151.3410769230769,2022-11-23 00:30:00+01:00,37.83526923076923
2022-11-22 17:00:00+01:00,buy,1.0,139.5010734463277,2022-11-23 04:30:00+01:00,-34.875268361581924
2022-11-22 18:15:00+01:00,buy,0.31331092813753625,160.1908,2022-11-23 05:30:00+01:00,-12.54738205677361
2022-11-22 18:15:00+01:00,buy,0.6866890718624638,141.89834394904457,2022-11-23 06:00:00+01:00,-24.36001052629752
2022-11-22 18:15:00+01:00,sell,1.0,200.5504,2022-11-23 06:15:00+01:00,50.1376
2022-11-22 18:30:00+01:00,buy,0.31331092813753625,133.09320987654323,2022-11-23 01:30:00+01:00,-10.424889278805916
2022-11-22 18:30:00+01:00,sell,0.31331092813753625,165.26048780487804,2022-11-23 05:30:00+01:00,12.944479204652083
2022-11-22 18:45:00+01:00,sell,0.31331092813753625,130.6,2022-11-23 01:30:00+01:00,10.229601803690558
2022-11-22 18:45:00+01:00,buy,0.3133109281375363,117.85111111111111,2022-11-23 01:45:00+01:00,-9.231010251065534
2022-11-22 19:00:00+01:00,buy,1.0,69.13003911980441,2022-11-23 04:00:00+01:00,-17.282509779951102
2022-11-22 19:00:00+01:00,sell,1.0,143.44280303030303,2022-11-23 04:30:00+01:00,35.860700757575756
2022-11-22 19:30:00+01:00,sell,1.0,130.20863309352518,2022-11-23 00:45:00+01:00,32.552158273381295
2022-11-22 19:30:00+01:00,buy,1.0,120.6642857142857,2022-11-23 02:30:00+01:00,-30.166071428571424
2022-11-22 19:30:00+01:00,buy,1.0,125.14428571428569,2022-11-23 02:45:00+01:00,-31.28607142857142
2022-11-22 19:30:00+01:00,sell,1.0,139.51600000000002,2022-11-23 14:00:00+01:00,34.879000000000005
2022-11-22 19:45:00+01:00,sell,3.885780586188048e-16,257.54999999999995,2022-11-23 06:45:00+01:00,2.501956974931829e-14
2022-11-22 20:00:00+01:00,buy,0.26944739819828123,259.9218181818182,2022-11-23 06:45:00+01:00,-17.508814411014406
2022-11-22 20:00:00+01:00,sell,0.2694473981982812,270.33815789473687,2022-11-23 07:45:00+01:00,18.210478319613244
2022-11-22 20:30:00+01:00,buy,1.0,132.82198660714286,2022-11-23 00:45:00+01:00,-33.205496651785715
2022-11-22 20:30:00+01:00,sell,1.0,149.84676616915422,2022-11-23 06:00:00+01:00,37.461691542288555
2022-11-22 21:15:00+01:00,sell,1.0,135.68285245901637,2022-11-23 00:45:00+01:00,33.92071311475409
2022-11-22 21:15:00+01:00,buy,1.0,122.75342465753425,2022-11-23 03:30:00+01:00,-30.688356164383563
2022-11-22 22:00:00+01:00,sell,0.3133109281375363,140.04004338394793,2022-11-23 01:45:00+01:00,10.969018992261395
2022-11-22 22:00:00+01:00,buy,0.31331092813753625,129.7812658227848,2022-11-23 02:00:00+01:00,-10.165472212450254
2022-11-22 22:00:00+01:00,sell,1.0,138.75853658536585,2022-11-23 02:45:00+01:00,34.68963414634146
2022-11-22 22:00:00+01:00,buy,1.0,122.4433734939759,2022-11-23 03:15:00+01:00,-30.610843373493974
