execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,180.08,2022-11-23 14:00:00+01:00,-45.02
2022-11-22 13:00:00+01:00,buy,1.0,180.08,2022-11-23 14:15:00+01:00,-45.02
2022-11-22 13:00:00+01:00,buy,1.0,180.08,2022-11-23 14:30:00+01:00,-45.02
2022-11-22 13:00:00+01:00,buy,1.0,180.08,2022-11-23 14:45:00+01:00,-45.02
2022-11-22 13:00:00+01:00,sell,0.86,149.77,2022-11-23 21:00:00+01:00,32.20055
2022-11-22 13:00:00+01:00,sell,0.86,149.77,2022-11-23 21:15:00+01:00,32.20055
2022-11-22 13:00:00+01:00,sell,0.86,149.77,2022-11-23 21:30:00+01:00,32.20055
2022-11-22 13:00:00+01:00,sell,0.86,149.77,2022-11-23 21:45:00+01:00,32.20055
2022-11-22 16:15:00+01:00,buy,0.31331092813753625,139.69489361702128,2022-11-23 00:30:00+01:00,-10.941984193805832
2022-11-22 16:15:00+01:00,buy,1.0,121.25723404255318,2022-11-23 00:45:00+01:00,-30.314308510638295
2022-11-22 16:15:00+01:00,sell,1.0,248.91821428571427,2022-11-23 06:45:00+01:00,62.22955357142857
2022-11-22 16:15:00+01:00,sell,1.0,151.71744186046516,2022-11-23 14:00:00+01:00,37.92936046511629
2022-11-22 16:15:00+01:00,sell,1.0,201.68862068965524,2022-11-23 14:45:00+01:00,50.42215517241381
2022-11-22 16:15:00+01:00,sell,0.12944739819828086,240.5793805309735,2022-11-23 19:00:00+01:00,7.7855937174721666
2022-11-22 16:15:00+01:00,buy,1.0,115.98046357615893,2022-11-23 20:45:00+01:00,-28.99511589403973
2022-11-22 16:15:00+01:00,buy,0.86,127.50252747252745,2022-11-23 21:45:00+01:00,-27.4130434065934
2022-11-22 17:00:00+01:00,sell,0.31331092813753625,151.3410769230769,2022-11-23 00:30:00+01:00,11.854203319025874
2022-11-22 17:00:00+01:00,buy,0.31331092813753625,139.5010734463277,2022-11-23 04:30:00+01:00,-10.926802699412885
2022-11-22 17:45:00+01:00,sell,1.1984857550828565e-13,245.66833333333335,2022-11-23 19:00:00+01:00,7.360749949373673e-12
2022-11-22 18:30:00+01:00,buy,1.0,133.09320987654323,2022-11-23 01:30:00+01:00,-33.27330246913581
2022-11-22 18:30:00+01:00,sell,1.0,166.43214285714288,2022-11-23 14:15:00+01:00,41.60803571428572
2022-11-22 18:45:00+01:00,sell,1.0,130.6,2022-11-23 01:30:00+01:00,32.65
2022-11-22 18:45:00+01:00,buy,1.0,117.85111111111111,2022-11-23 01:45:00+01:00,-29.462777777777777
2022-11-22 19:00:00+01:00,buy,0.3133109281375406,69.13003911980441,2022-11-23 04:00:00+01:00,-5.414799179702602
2022-11-22 19:00:00+01:00,sell,0.31331092813753625,143.44280303030303,2022-11-23 04:30:00+01:00,11.23554943801851
2022-11-22 19:15:00+01:00,sell,2.886579864025407e-15,91.62000000000002,2022-11-23 04:00:00+01:00,6.611711178550196e-14
2022-11-22 19:30:00+01:00,sell,1.0,130.20863309352518,2022-11-23 00:45:00+01:00,32.552158273381295
2022-11-22 19:30:00+01:00,buy,1.0,120.6642857142857,2022-11-23 02:30:00+01:00,-30.166071428571424
2022-11-22 19:30:00+01:00,buy,1.0,125.14428571428569,2022-11-23 02:45:00+01:00,-31.28607142857142
2022-11-22 19:30:00+01:00,sell,1.0,195.54000000000002,2022-11-23 14:30:00+01:00,48.885000000000005
2022-11-22 19:45:00+01:00,sell,0.12944739819830411,247.16599999999997,2022-11-23 07:00:00+01:00,7.9987489057705075
2022-11-22 19:45:00+01:00,buy,0.1294473981984007,239.60218181818175,2022-11-23 19:00:00+01:00,-7.753969759755944
2022-11-22 20:00:00+01:00,buy,0.8705526018017179,259.9218181818182,2022-11-23 06:45:00+01:00,-56.56890377080372
2022-11-22 20:00:00+01:00,buy,0.12944739819830411,237.05459259259263,2022-11-23 07:00:00+01:00,-7.6715250605175225
2022-11-22 20:00:00+01:00,sell,1.0,270.33815789473687,2022-11-23 07:45:00+01:00,67.58453947368422
