execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:00:00+01:00,-34.36
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:15:00+01:00,-34.36
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:30:00+01:00,-34.36
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:45:00+01:00,-34.36
2022-11-22 13:00:00+01:00,sell,0.86,153.73,2022-11-23 20:00:00+01:00,33.05195
2022-11-22 13:00:00+01:00,sell,0.86,153.73,2022-11-23 20:15:00+01:00,33.05195
2022-11-22 13:00:00+01:00,sell,0.86,153.73,2022-11-23 20:30:00+01:00,33.05195
2022-11-22 13:00:00+01:00,sell,0.86,153.73,2022-11-23 20:45:00+01:00,33.05195
2022-11-22 16:15:00+01:00,buy,0.31331092813753625,121.25723404255318,2022-11-23 00:45:00+01:00,-9.497804135315699
2022-11-22 16:15:00+01:00,sell,0.8494473981982819,231.81967741935483,2022-11-23 06:30:00+01:00,49.22965545875899
2022-11-22 16:15:00+01:00,sell,1.0,248.91821428571427,2022-11-23 06:45:00+01:00,62.22955357142857
2022-11-22 16:15:00+01:00,sell,1.0,240.5793805309735,2022-11-23 19:00:00+01:00,60.14484513274338
2022-11-22 16:15:00+01:00,buy,0.86,202.0358333333333,2022-11-23 20:00:00+01:00,-43.437704166666656
2022-11-22 16:15:00+01:00,buy,0.86,146.59392857142856,2022-11-23 20:30:00+01:00,-31.51769464285714
2022-11-22 16:15:00+01:00,buy,0.86,115.98046357615893,2022-11-23 20:45:00+01:00,-24.935799668874168
2022-11-22 17:00:00+01:00,buy,0.6866890718624638,128.30235,2022-11-23 00:45:00+01:00,-22.02595540981824
2022-11-22 17:00:00+01:00,sell,1.0,148.76999999999998,2022-11-23 01:00:00+01:00,37.192499999999995
2022-11-22 17:00:00+01:00,buy,0.3133109281375849,139.5010734463277,2022-11-23 04:30:00+01:00,-10.926802699414582
2022-11-22 19:00:00+01:00,buy,0.31331092813753625,69.13003911980441,2022-11-23 04:00:00+01:00,-5.414799179702527
2022-11-22 19:00:00+01:00,sell,0.3133109281375849,143.44280303030303,2022-11-23 04:30:00+01:00,11.235549438020254
2022-11-22 19:30:00+01:00,sell,1.0,130.20863309352518,2022-11-23 00:45:00+01:00,32.552158273381295
2022-11-22 19:30:00+01:00,buy,1.0,120.6642857142857,2022-11-23 02:30:00+01:00,-30.166071428571424
2022-11-22 19:45:00+01:00,sell,1.0,247.16599999999997,2022-11-23 07:00:00+01:00,61.79149999999999
2022-11-22 19:45:00+01:00,buy,1.0,239.60218181818175,2022-11-23 19:00:00+01:00,-59.90054545454544
2022-11-22 20:00:00+01:00,buy,1.0,134.79513513513513,2022-11-23 00:45:00+01:00,-33.69878378378378
2022-11-22 20:00:00+01:00,sell,1.0,161.2941176470588,2022-11-23 01:15:00+01:00,40.3235294117647
2022-11-22 20:00:00+01:00,buy,1.0,237.05459259259263,2022-11-23 07:00:00+01:00,-59.26364814814816
2022-11-22 20:00:00+01:00,sell,1.0,270.33815789473687,2022-11-23 07:45:00+01:00,67.58453947368422
2022-11-22 20:30:00+01:00,sell,1.0,142.44720588235296,2022-11-23 01:30:00+01:00,35.61180147058824
2022-11-22 20:30:00+01:00,buy,1.0,137.38549999999998,2022-11-23 03:15:00+01:00,-34.346374999999995
2022-11-22 21:15:00+01:00,sell,1.0,135.68285245901637,2022-11-23 00:45:00+01:00,33.92071311475409
2022-11-22 21:15:00+01:00,buy,1.0,122.75342465753425,2022-11-23 03:30:00+01:00,-30.688356164383563
