execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,258.46,2022-11-23 07:00:00+01:00,-64.615
2022-11-22 13:00:00+01:00,buy,1.0,258.46,2022-11-23 07:15:00+01:00,-64.615
2022-11-22 13:00:00+01:00,buy,1.0,258.46,2022-11-23 07:30:00+01:00,-64.615
2022-11-22 13:00:00+01:00,buy,1.0,258.46,2022-11-23 07:45:00+01:00,-64.615
2022-11-22 13:00:00+01:00,sell,0.86,219.51,2022-11-23 18:00:00+01:00,47.194649999999996
2022-11-22 13:00:00+01:00,sell,0.86,219.51,2022-11-23 18:15:00+01:00,47.194649999999996
2022-11-22 13:00:00+01:00,sell,0.86,219.51,2022-11-23 18:30:00+01:00,47.194649999999996
2022-11-22 13:00:00+01:00,sell,0.86,219.51,2022-11-23 18:45:00+01:00,47.194649999999996
2022-11-22 16:15:00+01:00,buy,0.3133109281375377,121.25723404255318,2022-11-23 00:45:00+01:00,-9.497804135315741
2022-11-22 16:15:00+01:00,sell,0.269447398198282,248.91821428571427,2022-11-23 06:45:00+01:00,16.767591300862037
2022-11-22 17:00:00+01:00,sell,1.6653345369377348e-15,128.30235,2022-11-23 00:45:00+01:00,5.341658365631829e-14
2022-11-22 19:30:00+01:00,sell,0.313310928137536,130.20863309352518,2022-11-23 00:45:00+01:00,10.198946921513066
2022-11-22 19:30:00+01:00,buy,0.31331092813753625,120.6642857142857,2022-11-23 02:30:00+01:00,-9.451359837548926
2022-11-22 19:45:00+01:00,buy,1.0,166.90000000000003,2022-11-23 04:45:00+01:00,-41.72500000000001
2022-11-22 19:45:00+01:00,sell,1.0,247.16599999999997,2022-11-23 07:00:00+01:00,61.79149999999999
2022-11-22 20:00:00+01:00,buy,1.0,134.79513513513513,2022-11-23 00:45:00+01:00,-33.69878378378378
2022-11-22 20:00:00+01:00,buy,1.0,161.2941176470588,2022-11-23 01:15:00+01:00,-40.3235294117647
2022-11-22 20:00:00+01:00,buy,1.0,129.10294117647058,2022-11-23 01:45:00+01:00,-32.275735294117645
2022-11-22 20:00:00+01:00,buy,0.269447398198282,259.9218181818182,2022-11-23 06:45:00+01:00,-17.508814411014455
2022-11-22 20:00:00+01:00,sell,1.0,253.67868421052634,2022-11-23 07:15:00+01:00,63.419671052631585
2022-11-22 20:00:00+01:00,sell,1.0,253.4267105263158,2022-11-23 07:30:00+01:00,63.35667763157895
2022-11-22 20:00:00+01:00,sell,1.2694473981982812,270.33815789473687,2022-11-23 07:45:00+01:00,85.79501779329746
2022-11-22 20:30:00+01:00,sell,1.0,158.112,2022-11-23 01:15:00+01:00,39.528
2022-11-22 20:30:00+01:00,buy,1.0,142.44720588235296,2022-11-23 01:30:00+01:00,-35.61180147058824
2022-11-22 20:30:00+01:00,buy,1.0,137.38549999999998,2022-11-23 03:15:00+01:00,-34.346374999999995
2022-11-22 20:30:00+01:00,sell,1.0,162.34295336787565,2022-11-23 04:45:00+01:00,40.58573834196891
2022-11-22 21:15:00+01:00,sell,1.0,135.68285245901637,2022-11-23 00:45:00+01:00,33.92071311475409
