execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:00:00+01:00,-34.36
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:15:00+01:00,-34.36
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:30:00+01:00,-34.36
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:45:00+01:00,-34.36
2022-11-22 16:15:00+01:00,buy,0.31331092813753675,121.25723404255318,2022-11-23 00:45:00+01:00,-9.497804135315713
2022-11-22 16:15:00+01:00,sell,1.0,231.81967741935483,2022-11-23 06:30:00+01:00,57.95491935483871
2022-11-22 16:15:00+01:00,sell,1.0,248.91821428571427,2022-11-23 06:45:00+01:00,62.22955357142857
2022-11-22 16:15:00+01:00,sell,0.7094473981982814,222.13538461538462,2022-11-23 10:00:00+01:00,39.39834266578979
2022-11-22 16:15:00+01:00,sell,1.0,240.5793805309735,2022-11-23 19:00:00+01:00,60.14484513274338
2022-11-22 17:00:00+01:00,buy,0.6866890718624632,128.30235,2022-11-23 00:45:00+01:00,-22.025955409818224
2022-11-22 17:00:00+01:00,sell,1.0,148.76999999999998,2022-11-23 01:00:00+01:00,37.192499999999995
2022-11-22 17:00:00+01:00,buy,0.31331092813758105,139.5010734463277,2022-11-23 04:30:00+01:00,-10.926802699414448
2022-11-22 19:00:00+01:00,buy,0.31331092813753625,69.13003911980441,2022-11-23 04:00:00+01:00,-5.414799179702527
2022-11-22 19:00:00+01:00,sell,0.31331092813758105,143.44280303030303,2022-11-23 04:30:00+01:00,11.235549438020117
2022-11-22 19:00:00+01:00,sell,0.7094473981982812,247.38305555555556,2022-11-23 09:00:00+01:00,43.87631628055743
2022-11-22 19:00:00+01:00,buy,0.7094473981982814,220.43000000000006,2022-11-23 10:00:00+01:00,-39.095872496211804
2022-11-22 19:30:00+01:00,sell,1.0,130.20863309352518,2022-11-23 00:45:00+01:00,32.552158273381295
2022-11-22 19:30:00+01:00,buy,1.0,120.6642857142857,2022-11-23 02:30:00+01:00,-30.166071428571424
2022-11-22 19:30:00+01:00,sell,1.6653345369377348e-14,244.4428571428571,2022-11-23 09:00:00+01:00,1.017697830769342e-12
2022-11-22 19:45:00+01:00,sell,1.0,247.16599999999997,2022-11-23 07:00:00+01:00,61.79149999999999
2022-11-22 19:45:00+01:00,buy,1.0,239.60218181818175,2022-11-23 19:00:00+01:00,-59.90054545454544
2022-11-22 20:00:00+01:00,buy,1.0,134.79513513513513,2022-11-23 00:45:00+01:00,-33.69878378378378
2022-11-22 20:00:00+01:00,sell,1.0,161.2941176470588,2022-11-23 01:15:00+01:00,40.3235294117647
2022-11-22 20:00:00+01:00,buy,1.0,237.05459259259263,2022-11-23 07:00:00+01:00,-59.26364814814816
2022-11-22 20:00:00+01:00,sell,1.0,270.33815789473687,2022-11-23 07:45:00+01:00,67.58453947368422
2022-11-22 20:30:00+01:00,sell,1.0,142.44720588235296,2022-11-23 01:30:00+01:00,35.61180147058824
2022-11-22 20:30:00+01:00,buy,1.0,137.38549999999998,2022-11-23 03:15:00+01:00,-34.346374999999995
2022-11-22 21:15:00+01:00,sell,1.0,135.68285245901637,2022-11-23 00:45:00+01:00,33.92071311475409
2022-11-22 21:15:00+01:00,buy,1.0,122.75342465753425,2022-11-23 03:30:00+01:00,-30.688356164383563
2022-11-22 22:00:00+01:00,sell,1.0,140.04004338394793,2022-11-23 01:45:00+01:00,35.01001084598698
2022-11-22 22:00:00+01:00,buy,1.0,129.7812658227848,2022-11-23 02:00:00+01:00,-32.4453164556962
