execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:00:00+01:00,-34.36
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:15:00+01:00,-34.36
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:30:00+01:00,-34.36
2022-11-22 13:00:00+01:00,buy,1.0,137.44,2022-11-23 01:45:00+01:00,-34.36
2022-11-22 13:00:00+01:00,sell,0.86,123.98,2022-11-23 02:00:00+01:00,26.6557
2022-11-22 13:00:00+01:00,sell,0.86,123.98,2022-11-23 02:15:00+01:00,26.6557
2022-11-22 13:00:00+01:00,sell,0.86,123.98,2022-11-23 02:30:00+01:00,26.6557
2022-11-22 13:00:00+01:00,sell,0.86,123.98,2022-11-23 02:45:00+01:00,26.6557
2022-11-22 16:15:00+01:00,buy,0.3133109281375377,121.25723404255318,2022-11-23 00:45:00+01:00,-9.497804135315741
2022-11-22 16:15:00+01:00,sell,0.26944739819829094,248.91821428571427,2022-11-23 06:45:00+01:00,16.76759130086259
2022-11-22 17:00:00+01:00,buy,0.6866890718624623,128.30235,2022-11-23 00:45:00+01:00,-22.025955409818195
2022-11-22 17:00:00+01:00,sell,1.0,148.76999999999998,2022-11-23 01:00:00+01:00,37.192499999999995
2022-11-22 17:00:00+01:00,buy,0.31331092813753625,139.5010734463277,2022-11-23 04:30:00+01:00,-10.926802699412885
2022-11-22 19:00:00+01:00,buy,0.31331092813753625,69.13003911980441,2022-11-23 04:00:00+01:00,-5.414799179702527
2022-11-22 19:00:00+01:00,sell,0.31331092813753625,143.44280303030303,2022-11-23 04:30:00+01:00,11.23554943801851
2022-11-22 19:15:00+01:00,buy,0.86,124.00925000000001,2022-11-23 02:00:00+01:00,-26.661988750000003
2022-11-22 19:15:00+01:00,buy,0.86,126.34557180851066,2022-11-23 02:15:00+01:00,-27.16429793882979
2022-11-22 19:15:00+01:00,buy,0.86,122.78376344086021,2022-11-23 02:30:00+01:00,-26.398509139784945
2022-11-22 19:15:00+01:00,buy,0.86,125.95755319148935,2022-11-23 02:45:00+01:00,-27.08087393617021
2022-11-22 19:15:00+01:00,sell,0.43999999999999073,157.1717391304348,2022-11-23 04:30:00+01:00,17.288891304347462
2022-11-22 19:15:00+01:00,sell,1.0,168.9105263157895,2022-11-23 04:45:00+01:00,42.227631578947374
2022-11-22 19:15:00+01:00,sell,1.0,203.5811111111111,2022-11-23 14:45:00+01:00,50.89527777777778
2022-11-22 19:15:00+01:00,sell,1.0,232.69476190476186,2022-11-23 16:45:00+01:00,58.173690476190465
2022-11-22 19:30:00+01:00,sell,1.0,130.20863309352518,2022-11-23 00:45:00+01:00,32.552158273381295
2022-11-22 19:30:00+01:00,buy,1.0,120.6642857142857,2022-11-23 02:30:00+01:00,-30.166071428571424
2022-11-22 19:45:00+01:00,buy,1.0,166.90000000000003,2022-11-23 04:45:00+01:00,-41.72500000000001
2022-11-22 19:45:00+01:00,sell,0.730552601801709,257.54999999999995,2022-11-23 06:45:00+01:00,47.03845564850753
2022-11-22 19:45:00+01:00,sell,0.2694473981983034,247.16599999999997,2022-11-23 07:00:00+01:00,16.649558905770462
2022-11-22 20:00:00+01:00,buy,1.0,134.79513513513513,2022-11-23 00:45:00+01:00,-33.69878378378378
2022-11-22 20:00:00+01:00,sell,1.0,161.2941176470588,2022-11-23 01:15:00+01:00,40.3235294117647
2022-11-22 20:00:00+01:00,buy,0.7305526018016937,259.9218181818182,2022-11-23 06:45:00+01:00,-47.471640134438516
