execution_time,side,quantity,price,product,profit
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:00:00+01:00,3.345
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:15:00+01:00,3.345
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:30:00+01:00,3.345
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:45:00+01:00,3.345
2020-12-26 13:00:00+01:00,sell,0.86,-33.58,2020-12-27 06:00:00+01:00,-7.2197
2020-12-26 13:00:00+01:00,sell,0.86,-33.58,2020-12-27 06:15:00+01:00,-7.2197
2020-12-26 13:00:00+01:00,sell,0.86,-33.58,2020-12-27 06:30:00+01:00,-7.2197
2020-12-26 13:00:00+01:00,sell,0.86,-33.58,2020-12-27 06:45:00+01:00,-7.2197
2020-12-26 16:45:00+01:00,buy,0.31331092813753625,-13.564453781512606,2020-12-27 07:15:00+01:00,1.062472900991107
2020-12-26 16:45:00+01:00,sell,0.2694473981982812,4.945607476635514,2020-12-27 07:30:00+01:00,0.33314526677235146
2020-12-26 20:45:00+01:00,sell,1.0,-8.009634146341464,2020-12-27 02:45:00+01:00,-2.002408536585366
2020-12-26 20:45:00+01:00,buy,1.8599999999999999,-13.696869565217392,2020-12-27 06:45:00+01:00,6.369044347826087
2020-12-26 20:45:00+01:00,sell,0.8599999999999999,20.56550847457627,2020-12-27 18:30:00+01:00,4.4215843220338975
2020-12-26 21:00:00+01:00,buy,1.0,-2.464465648854962,2020-12-27 00:30:00+01:00,0.6161164122137405
2020-12-26 21:00:00+01:00,buy,1.0,-10.98165048543689,2020-12-27 01:45:00+01:00,2.7454126213592227
2020-12-26 21:00:00+01:00,sell,1.0,-0.9489772727272727,2020-12-27 02:00:00+01:00,-0.23724431818181818
2020-12-26 21:00:00+01:00,sell,1.0,-1.6631111111111112,2020-12-27 02:15:00+01:00,-0.4157777777777778
2020-12-26 21:30:00+01:00,sell,1.0,-3.60364161849711,2020-12-27 00:30:00+01:00,-0.9009104046242775
2020-12-26 21:30:00+01:00,buy,1.0,-4.104543650793651,2020-12-27 00:45:00+01:00,1.0261359126984126
2020-12-26 21:45:00+01:00,sell,1.0,-4.640069444444444,2020-12-27 00:45:00+01:00,-1.160017361111111
2020-12-26 21:45:00+01:00,buy,1.0,-20.54658536585366,2020-12-27 04:45:00+01:00,5.136646341463415
2020-12-26 22:00:00+01:00,buy,1.0,-6.112829457364342,2020-12-27 00:30:00+01:00,1.5282073643410854
2020-12-26 22:00:00+01:00,buy,1.0,-7.445833333333332,2020-12-27 00:45:00+01:00,1.861458333333333
2020-12-26 22:00:00+01:00,sell,1.0,-3.679619047619048,2020-12-27 01:45:00+01:00,-0.919904761904762
2020-12-26 22:00:00+01:00,sell,1.0,-3.1465789473684214,2020-12-27 02:30:00+01:00,-0.7866447368421053
2020-12-26 23:00:00+01:00,sell,1.0,-2.1162585616438356,2020-12-27 00:30:00+01:00,-0.5290646404109589
2020-12-26 23:00:00+01:00,buy,1.0,-2.4074125874125873,2020-12-27 02:45:00+01:00,0.6018531468531468
2020-12-26 23:15:00+01:00,sell,1.0,-0.03984347826086946,2020-12-27 00:45:00+01:00,-0.009960869565217365
2020-12-26 23:15:00+01:00,sell,1.0,-3.9343298969072173,2020-12-27 02:45:00+01:00,-0.9835824742268043
2020-12-26 23:15:00+01:00,buy,1.0,-6.755221238938053,2020-12-27 04:30:00+01:00,1.6888053097345133
2020-12-26 23:15:00+01:00,buy,1.0,-21.351538461538457,2020-12-27 05:45:00+01:00,5.337884615384614
2020-12-26 23:45:00+01:00,buy,1.0,-6.839002525252524,2020-12-27 00:15:00+01:00,1.709750631313131
2020-12-26 23:45:00+01:00,sell,1.0,-6.426435643564356,2020-12-27 04:30:00+01:00,-1.606608910891089
2020-12-27 00:00:00+01:00,sell,1.0,0.7627642276422764,2020-12-27 00:15:00+01:00,0.1906910569105691
2020-12-27 00:00:00+01:00,buy,1.0,-5.513357400722023,2020-12-27 00:30:00+01:00,1.3783393501805057
2020-12-27 00:15:00+01:00,sell,1.0,-0.7821855235418134,2020-12-27 00:30:00+01:00,-0.19554638088545334
2020-12-27 00:15:00+01:00,buy,1.0,-5.111020408163265,2020-12-27 02:30:00+01:00,1.2777551020408162
2020-12-27 00:30:00+01:00,buy,1.0,-4.699752964426878,2020-12-27 00:45:00+01:00,1.1749382411067195
2020-12-27 00:30:00+01:00,sell,1.0,-2.841065217391304,2020-12-27 02:30:00+01:00,-0.710266304347826
2020-12-27 00:45:00+01:00,buy,0.31331092813753625,-33.66833333333333,2020-12-27 07:00:00+01:00,2.6371641913776536
2020-12-27 00:45:00+01:00,sell,0.31331092813753625,-6.583030303030302,2020-12-27 07:15:00+01:00,-0.5156338335499876
2020-12-27 00:45:00+01:00,buy,0.2694473981982812,9.674912280701754,2020-12-27 07:30:00+01:00,-0.6517199854579215
2020-12-27 00:45:00+01:00,sell,0.2694473981982812,19.43843137254902,2020-12-27 07:45:00+01:00,1.3094086895972943
2020-12-27 01:15:00+01:00,buy,1.0,-11.610595009596928,2020-12-27 01:45:00+01:00,2.902648752399232
2020-12-27 01:15:00+01:00,sell,1.0,-7.1125,2020-12-27 04:45:00+01:00,-1.778125
2020-12-27 01:30:00+01:00,sell,1.0,-1.1589552238805978,2020-12-27 01:45:00+01:00,-0.28973880597014945
2020-12-27 01:30:00+01:00,buy,1.0,-34.176053333333336,2020-12-27 02:00:00+01:00,8.544013333333334
2020-12-27 01:30:00+01:00,sell,0.1294473981982794,10.254710424710424,2020-12-27 05:00:00+01:00,0.3318613959388843
2020-12-27 01:30:00+01:00,sell,0.6866890718624638,-11.56218487394958,2020-12-27 05:45:00+01:00,-1.9849064999486636
2020-12-27 01:30:00+01:00,buy,0.86,-7.627226277372263,2020-12-27 06:00:00+01:00,1.6398536496350367
2020-12-27 01:30:00+01:00,buy,0.6866890718624638,-31.54466666666667,2020-12-27 07:00:00+01:00,5.415344468886034
2020-12-27 01:30:00+01:00,sell,0.7305526018017188,12.562578947368419,2020-12-27 07:45:00+01:00,2.294406183834874
2020-12-27 01:45:00+01:00,sell,1.0,4.926547619047618,2020-12-27 02:00:00+01:00,1.2316369047619045
2020-12-27 01:45:00+01:00,buy,1.0,-19.109198113207547,2020-12-27 02:15:00+01:00,4.777299528301887
2020-12-27 01:45:00+01:00,sell,0.8600000000000001,5.457628361858191,2020-12-27 03:30:00+01:00,1.1733900977995113
2020-12-27 01:45:00+01:00,buy,0.86,0.1453968253968254,2020-12-27 06:15:00+01:00,-0.03126031746031746
2020-12-27 01:45:00+01:00,buy,1.1102230246251565e-16,-1.8399609375,2020-12-27 06:45:00+01:00,5.106917493058471e-17
2020-12-27 01:45:00+01:00,sell,1.0,-1.8399609375,2020-12-27 06:45:00+01:00,-0.459990234375
2020-12-27 01:45:00+01:00,buy,1.0,-23.88808580858086,2020-12-27 08:00:00+01:00,5.972021452145215
2020-12-27 02:00:00+01:00,sell,1.0,5.777866927592956,2020-12-27 02:15:00+01:00,1.444466731898239
2020-12-27 02:00:00+01:00,sell,0.8599999999999983,12.948128477491153,2020-12-27 02:30:00+01:00,2.7838476226605926
2020-12-27 02:00:00+01:00,buy,0.8600000000000001,0.9091851851851851,2020-12-27 03:30:00+01:00,-0.19547481481481482
2020-12-27 02:00:00+01:00,buy,0.1294473981982794,2.842,2020-12-27 05:00:00+01:00,-0.09197237641987753
2020-12-27 02:00:00+01:00,buy,0.6866890718624638,-9.789322033898305,2020-12-27 05:45:00+01:00,1.6805551154050982
2020-12-27 02:00:00+01:00,buy,0.31331092813753625,-7.102568807339448,2020-12-27 06:00:00+01:00,0.5563281062970591
2020-12-27 02:15:00+01:00,sell,1.3322676295501878e-15,3.180529311326124,2020-12-27 02:30:00+01:00,1.0593290615788366e-15
2020-12-27 02:15:00+01:00,buy,0.3133109281375377,-7.459432079815809,2020-12-27 03:30:00+01:00,0.5842803970765036
2020-12-27 02:15:00+01:00,sell,0.2694473981982824,2.173621730382294,2020-12-27 04:15:00+01:00,0.1464191799796894
2020-12-27 02:15:00+01:00,sell,0.31331092813753625,-8.042362869198312,2020-12-27 06:00:00+01:00,-0.6299400437418455
2020-12-27 02:15:00+01:00,sell,0.7199999999999975,0.4227033492822967,2020-12-27 06:15:00+01:00,0.07608660287081315
2020-12-27 02:15:00+01:00,buy,0.86,-0.6824349881796691,2020-12-27 06:30:00+01:00,0.14672352245862885
2020-12-27 02:30:00+01:00,buy,0.31331092813753625,-8.655271966527199,2020-12-27 03:00:00+01:00,0.6779478232788588
2020-12-27 02:30:00+01:00,sell,0.3133109281375377,-2.5525329815303435,2020-12-27 03:30:00+01:00,-0.19993411938623706
2020-12-27 02:45:00+01:00,buy,0.6866890718624638,-17.13774193548387,2020-12-27 03:00:00+01:00,2.9420750258739603
2020-12-27 02:45:00+01:00,buy,0.2694473981982824,2.8863545150501677,2020-12-27 04:15:00+01:00,-0.1944301785895332
2020-12-27 02:45:00+01:00,sell,0.8599999999999999,5.188716216216215,2020-12-27 05:00:00+01:00,1.115573986486486
2020-12-27 02:45:00+01:00,sell,0.6866890718624636,-12.553438914027147,2020-12-27 05:45:00+01:00,-2.1550773291388587
2020-12-27 02:45:00+01:00,buy,0.5905526018017141,3.049137254901961,2020-12-27 06:15:00+01:00,-0.4501689847832223
2020-12-27 03:00:00+01:00,buy,1.1102230246251565e-15,-14.229669211195933,2020-12-27 05:45:00+01:00,3.949526597767353e-15
2020-12-27 03:15:00+01:00,sell,6.661338147750939e-15,7.21298200514139,2020-12-27 05:00:00+01:00,1.2012028047472351e-14
2020-12-27 03:15:00+01:00,sell,2.6645352591003757e-15,6.937418032786884,2020-12-27 06:15:00+01:00,4.621248738869855e-15
2020-12-27 03:30:00+01:00,buy,0.3133109281375324,-19.4627868852459,2020-12-27 04:00:00+01:00,1.5244759557898466
2020-12-27 03:30:00+01:00,sell,0.12944739819828116,6.894824016563147,2020-12-27 05:00:00+01:00,0.2231292574947805
2020-12-27 03:30:00+01:00,sell,0.3133109281375377,-5.4885903083700445,2020-12-27 05:45:00+01:00,-0.42990883092052823
2020-12-27 03:30:00+01:00,buy,0.129447398198286,2.1940397350993375,2020-12-27 06:15:00+01:00,-0.07100318381306646
2020-12-27 03:45:00+01:00,sell,0.3133109281375324,-15.755217391304345,2020-12-27 04:00:00+01:00,-1.234070445969539
2020-12-27 03:45:00+01:00,buy,1.0,-25.057696969696977,2020-12-27 04:15:00+01:00,6.264424242424244
2020-12-27 03:45:00+01:00,buy,0.9894473981982878,-1.4877777777777776,2020-12-27 05:00:00+01:00,0.3680194628298631
2020-12-27 03:45:00+01:00,sell,0.9894473981982991,5.338157894736842,2020-12-27 06:45:00+01:00,1.3204566100297694
2020-12-27 03:45:00+01:00,sell,0.6866890718624638,-23.60472061657033,2020-12-27 07:00:00+01:00,-4.0522759229413605
2020-12-27 04:00:00+01:00,sell,1.0,-6.76710432931157,2020-12-27 04:15:00+01:00,-1.6917760823278924
2020-12-27 04:00:00+01:00,buy,1.0,-7.493643067846606,2020-12-27 04:30:00+01:00,1.8734107669616515
2020-12-27 04:00:00+01:00,sell,0.9894473981982853,3.973977272727272,2020-12-27 05:15:00+01:00,0.9830103682497793
2020-12-27 04:00:00+01:00,buy,0.989447398198299,1.1843037974683546,2020-12-27 06:45:00+01:00,-0.2929515777703572
2020-12-27 04:15:00+01:00,buy,0.9894473981982853,-0.9051755526657999,2020-12-27 05:15:00+01:00,0.22390589887446766
2020-12-27 04:15:00+01:00,sell,0.9894473981982822,3.59099173553719,2020-12-27 07:30:00+01:00,0.8882743574197016
2020-12-27 04:30:00+01:00,buy,1.0,-22.554246575342464,2020-12-27 05:45:00+01:00,5.638561643835616
2020-12-27 04:30:00+01:00,sell,0.31331092813753625,-17.77179856115108,2020-12-27 07:00:00+01:00,-1.3920246754668941
2020-12-27 04:30:00+01:00,sell,6.106226635438361e-15,4.715460122699386,2020-12-27 07:30:00+01:00,7.198417049893608e-15
2020-12-27 04:30:00+01:00,buy,1.0,4.376666666666667,2020-12-27 07:45:00+01:00,-1.0941666666666667
2020-12-27 04:30:00+01:00,sell,0.6866890718624638,-19.576299999999993,2020-12-27 08:00:00+01:00,-3.360707819375286
2020-12-27 04:30:00+01:00,sell,1.0,11.130956521739131,2020-12-27 08:45:00+01:00,2.782739130434783
2020-12-27 04:45:00+01:00,sell,1.0,6.876696696696696,2020-12-27 05:00:00+01:00,1.719174174174174
2020-12-27 04:45:00+01:00,buy,0.31331092813753625,-19.514805598755835,2020-12-27 05:30:00+01:00,1.528550463642445
2020-12-27 04:45:00+01:00,buy,2.220446049250313e-16,-21.033261802575108,2020-12-27 05:45:00+01:00,1.1675805768093854e-15
2020-12-27 04:45:00+01:00,buy,0.9894473981982881,1.8720833333333333,2020-12-27 07:30:00+01:00,-0.4630819958442613
2020-12-27 04:45:00+01:00,sell,0.31331092813753625,-17.922505050505045,2020-12-27 08:00:00+01:00,-1.403829172980854
2020-12-27 04:45:00+01:00,buy,0.010552601801710804,5.025360281195079,2020-12-27 08:45:00+01:00,-0.013257656489396275
2020-12-27 05:00:00+01:00,buy,2.220446049250313e-16,-15.094755989352263,2020-12-27 05:45:00+01:00,8.379272825238684e-16
2020-12-27 05:00:00+01:00,sell,1.0,-15.094755989352263,2020-12-27 05:45:00+01:00,-3.773688997338066
2020-12-27 05:00:00+01:00,buy,1.0,-24.073765182186232,2020-12-27 06:15:00+01:00,6.018441295546558
2020-12-27 05:15:00+01:00,sell,0.31331092813753625,-7.3404282115869,2020-12-27 05:30:00+01:00,-0.5749590939748117
2020-12-27 05:15:00+01:00,buy,0.31331092813753625,-15.82610909090909,2020-12-27 08:00:00+01:00,1.2396232320196567
2020-12-27 05:30:00+01:00,buy,1.0,-39.45738670694864,2020-12-27 06:00:00+01:00,9.86434667673716
2020-12-27 05:30:00+01:00,sell,1.0,-2.5693430656934306,2020-12-27 06:15:00+01:00,-0.6423357664233577
2020-12-27 05:45:00+01:00,sell,0.686689071862464,-27.848857142857145,2020-12-27 06:00:00+01:00,-4.780876465964731
