execution_time,side,quantity,price,product,profit
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:00:00+01:00,3.345
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:15:00+01:00,3.345
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:30:00+01:00,3.345
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:45:00+01:00,3.345
2020-12-26 13:00:00+01:00,sell,0.86,-12.1,2020-12-27 11:00:00+01:00,-2.6014999999999997
2020-12-26 13:00:00+01:00,sell,0.86,-12.1,2020-12-27 11:15:00+01:00,-2.6014999999999997
2020-12-26 13:00:00+01:00,sell,0.86,-12.1,2020-12-27 11:30:00+01:00,-2.6014999999999997
2020-12-26 13:00:00+01:00,sell,0.86,-12.1,2020-12-27 11:45:00+01:00,-2.6014999999999997
2020-12-26 16:45:00+01:00,buy,0.3133109281375377,-13.564453781512606,2020-12-27 07:15:00+01:00,1.0624729009911118
2020-12-26 16:45:00+01:00,sell,0.26944739819828073,4.945607476635514,2020-12-27 07:30:00+01:00,0.3331452667723509
2020-12-26 20:45:00+01:00,sell,1.0,-8.009634146341464,2020-12-27 02:45:00+01:00,-2.002408536585366
2020-12-26 20:45:00+01:00,buy,1.0,-13.696869565217392,2020-12-27 06:45:00+01:00,3.424217391304348
2020-12-26 21:00:00+01:00,buy,1.0,-2.464465648854962,2020-12-27 00:30:00+01:00,0.6161164122137405
2020-12-26 21:00:00+01:00,buy,1.0,-10.98165048543689,2020-12-27 01:45:00+01:00,2.7454126213592227
2020-12-26 21:00:00+01:00,sell,1.0,-0.9489772727272727,2020-12-27 02:00:00+01:00,-0.23724431818181818
2020-12-26 21:00:00+01:00,sell,1.0,-1.6631111111111112,2020-12-27 02:15:00+01:00,-0.4157777777777778
2020-12-26 21:30:00+01:00,sell,1.0,-3.60364161849711,2020-12-27 00:30:00+01:00,-0.9009104046242775
2020-12-26 21:30:00+01:00,buy,1.0,-4.104543650793651,2020-12-27 00:45:00+01:00,1.0261359126984126
2020-12-26 21:45:00+01:00,sell,1.0,-4.640069444444444,2020-12-27 00:45:00+01:00,-1.160017361111111
2020-12-26 21:45:00+01:00,buy,1.0,-45.34296875000001,2020-12-27 08:00:00+01:00,11.335742187500003
2020-12-26 22:00:00+01:00,buy,1.0,-6.112829457364342,2020-12-27 00:30:00+01:00,1.5282073643410854
2020-12-26 22:00:00+01:00,buy,1.0,-7.445833333333332,2020-12-27 00:45:00+01:00,1.861458333333333
2020-12-26 22:00:00+01:00,sell,1.0,-3.679619047619048,2020-12-27 01:45:00+01:00,-0.919904761904762
2020-12-26 22:00:00+01:00,sell,1.0,-3.1465789473684214,2020-12-27 02:30:00+01:00,-0.7866447368421053
2020-12-26 23:00:00+01:00,sell,1.0,-2.1162585616438356,2020-12-27 00:30:00+01:00,-0.5290646404109589
2020-12-26 23:00:00+01:00,buy,1.0,-2.4074125874125873,2020-12-27 02:45:00+01:00,0.6018531468531468
2020-12-26 23:15:00+01:00,sell,1.0,-0.03984347826086946,2020-12-27 00:45:00+01:00,-0.009960869565217365
2020-12-26 23:15:00+01:00,sell,1.0,-3.9343298969072173,2020-12-27 02:45:00+01:00,-0.9835824742268043
2020-12-26 23:15:00+01:00,buy,1.0,-12.989687499999999,2020-12-27 04:45:00+01:00,3.2474218749999997
2020-12-26 23:15:00+01:00,buy,1.0,-21.351538461538457,2020-12-27 05:45:00+01:00,5.337884615384614
2020-12-27 00:45:00+01:00,buy,0.31331092813753625,-33.66833333333333,2020-12-27 07:00:00+01:00,2.6371641913776536
2020-12-27 00:45:00+01:00,sell,0.3133109281375377,-6.583030303030302,2020-12-27 07:15:00+01:00,-0.51563383354999
2020-12-27 00:45:00+01:00,buy,0.26944739819828073,9.674912280701754,2020-12-27 07:30:00+01:00,-0.6517199854579205
2020-12-27 00:45:00+01:00,sell,0.26944739819828034,19.43843137254902,2020-12-27 07:45:00+01:00,1.30940868959729
2020-12-27 01:15:00+01:00,buy,1.0,-11.610595009596928,2020-12-27 01:45:00+01:00,2.902648752399232
2020-12-27 01:15:00+01:00,sell,1.0,-7.1125,2020-12-27 04:45:00+01:00,-1.778125
2020-12-27 01:30:00+01:00,sell,1.0,-1.1589552238805978,2020-12-27 01:45:00+01:00,-0.28973880597014945
2020-12-27 01:30:00+01:00,buy,1.0,-34.176053333333336,2020-12-27 02:00:00+01:00,8.544013333333334
2020-12-27 01:30:00+01:00,sell,0.6866890718624638,-11.56218487394958,2020-12-27 05:45:00+01:00,-1.9849064999486636
2020-12-27 01:30:00+01:00,buy,0.6866890718624638,-31.54466666666667,2020-12-27 07:00:00+01:00,5.415344468886034
2020-12-27 01:30:00+01:00,sell,3.885780586188048e-16,12.562578947368419,2020-12-27 07:45:00+01:00,1.220385634653472e-15
2020-12-27 01:45:00+01:00,sell,1.0,4.926547619047618,2020-12-27 02:00:00+01:00,1.2316369047619045
2020-12-27 01:45:00+01:00,buy,1.0,-19.109198113207547,2020-12-27 02:15:00+01:00,4.777299528301887
2020-12-27 01:45:00+01:00,buy,1.0,-6.5380882352941185,2020-12-27 06:00:00+01:00,1.6345220588235296
2020-12-27 01:45:00+01:00,sell,1.0,-1.8399609375,2020-12-27 06:45:00+01:00,-0.459990234375
2020-12-27 01:45:00+01:00,sell,1.1157741397482823e-14,9.502228116710874,2020-12-27 07:45:00+01:00,2.650585100653754e-14
2020-12-27 02:00:00+01:00,sell,1.0,5.777866927592956,2020-12-27 02:15:00+01:00,1.444466731898239
2020-12-27 02:00:00+01:00,buy,0.3133109281375205,-1.082876712328767,2020-12-27 04:45:00+01:00,0.0848192769495582
2020-12-27 02:00:00+01:00,buy,0.6866890718624638,-9.789322033898305,2020-12-27 05:45:00+01:00,1.6805551154050982
2020-12-27 02:15:00+01:00,buy,0.31331092813753625,-7.459432079815809,2020-12-27 03:30:00+01:00,0.5842803970765008
2020-12-27 02:15:00+01:00,sell,0.3133109281375206,-1.1147058823529414,2020-12-27 04:45:00+01:00,-0.08731238365008848
2020-12-27 02:30:00+01:00,buy,0.31331092813753625,-8.655271966527199,2020-12-27 03:00:00+01:00,0.6779478232788588
2020-12-27 02:30:00+01:00,sell,0.31331092813753625,-2.5525329815303435,2020-12-27 03:30:00+01:00,-0.19993411938623615
2020-12-27 02:45:00+01:00,buy,0.6866890718624638,-17.13774193548387,2020-12-27 03:00:00+01:00,2.9420750258739603
2020-12-27 02:45:00+01:00,sell,0.6866890718624508,-7.489500959692896,2020-12-27 06:00:00+01:00,-1.2857396156811123
2020-12-27 03:30:00+01:00,buy,1.0,-19.4627868852459,2020-12-27 04:00:00+01:00,4.865696721311475
2020-12-27 03:30:00+01:00,sell,0.6866890718624638,-5.4885903083700445,2020-12-27 05:45:00+01:00,-0.9422387461719849
2020-12-27 03:30:00+01:00,sell,0.31331092813754924,-3.191080050825921,2020-12-27 06:00:00+01:00,-0.2499500631213718
2020-12-27 03:45:00+01:00,sell,0.6866890718624638,-15.755217391304345,2020-12-27 04:00:00+01:00,-2.704733901856532
2020-12-27 03:45:00+01:00,buy,1.0,-25.057696969696977,2020-12-27 04:15:00+01:00,6.264424242424244
2020-12-27 03:45:00+01:00,sell,0.31331092813753636,-3.804921135646688,2020-12-27 05:45:00+01:00,-0.2980308431248982
2020-12-27 03:45:00+01:00,sell,0.8599999999999871,5.338157894736842,2020-12-27 06:45:00+01:00,1.1477039473684039
2020-12-27 03:45:00+01:00,buy,0.86,-4.836084337349396,2020-12-27 11:00:00+01:00,1.0397581325301202
2020-12-27 04:00:00+01:00,sell,1.0,-6.76710432931157,2020-12-27 04:15:00+01:00,-1.6917760823278924
2020-12-27 04:00:00+01:00,buy,1.0,-7.493643067846606,2020-12-27 04:30:00+01:00,1.8734107669616515
2020-12-27 04:00:00+01:00,sell,0.8599999999999881,3.973977272727272,2020-12-27 05:15:00+01:00,0.8544051136363516
2020-12-27 04:00:00+01:00,buy,0.859999999999987,1.1843037974683546,2020-12-27 06:45:00+01:00,-0.25462531645569236
2020-12-27 04:15:00+01:00,buy,0.8599999999999881,-0.9051755526657999,2020-12-27 05:15:00+01:00,0.19461274382314428
2020-12-27 04:15:00+01:00,sell,0.12944739819828785,3.59099173553719,2020-12-27 07:30:00+01:00,0.11621113427921086
2020-12-27 04:15:00+01:00,sell,0.7305526018017081,11.484473684210528,2020-12-27 07:45:00+01:00,2.0975030325808124
2020-12-27 04:30:00+01:00,buy,1.0,-22.554246575342464,2020-12-27 05:45:00+01:00,5.638561643835616
2020-12-27 04:30:00+01:00,sell,1.0,-17.77179856115108,2020-12-27 07:00:00+01:00,-4.44294964028777
2020-12-27 04:30:00+01:00,buy,1.0,4.376666666666667,2020-12-27 07:45:00+01:00,-1.0941666666666667
2020-12-27 04:30:00+01:00,sell,1.0,11.130956521739131,2020-12-27 08:45:00+01:00,2.782739130434783
2020-12-27 04:45:00+01:00,sell,1.0,6.876696696696696,2020-12-27 05:00:00+01:00,1.719174174174174
2020-12-27 04:45:00+01:00,buy,1.0,-19.514805598755835,2020-12-27 05:30:00+01:00,4.878701399688959
2020-12-27 04:45:00+01:00,buy,0.12944739819828782,1.8720833333333333,2020-12-27 07:30:00+01:00,-0.0605840791775945
2020-12-27 04:45:00+01:00,sell,1.0,-17.922505050505045,2020-12-27 08:00:00+01:00,-4.480626262626261
2020-12-27 04:45:00+01:00,buy,0.8705526018017202,5.025360281195079,2020-12-27 08:45:00+01:00,-1.0937101169463501
2020-12-27 05:00:00+01:00,sell,1.0,-15.094755989352263,2020-12-27 05:45:00+01:00,-3.773688997338066
2020-12-27 05:00:00+01:00,buy,1.0,-24.073765182186232,2020-12-27 06:15:00+01:00,6.018441295546558
2020-12-27 05:15:00+01:00,sell,1.0,-7.3404282115869,2020-12-27 05:30:00+01:00,-1.835107052896725
2020-12-27 05:15:00+01:00,buy,1.0,-15.82610909090909,2020-12-27 08:00:00+01:00,3.9565272727272727
2020-12-27 05:15:00+01:00,sell,0.8599999999999991,8.146102941176471,2020-12-27 08:45:00+01:00,1.7514121323529395
2020-12-27 05:15:00+01:00,buy,0.86,-1.5700694444444445,2020-12-27 11:15:00+01:00,0.3375649305555556
2020-12-27 05:30:00+01:00,buy,1.0,-39.45738670694864,2020-12-27 06:00:00+01:00,9.86434667673716
2020-12-27 05:30:00+01:00,sell,1.0,-2.5693430656934306,2020-12-27 06:15:00+01:00,-0.6423357664233577
2020-12-27 05:45:00+01:00,buy,1.0,-44.325410903173314,2020-12-27 07:00:00+01:00,11.081352725793328
2020-12-27 05:45:00+01:00,sell,1.0,17.3268458781362,2020-12-27 07:30:00+01:00,4.33171146953405
2020-12-27 05:45:00+01:00,sell,1.0,-20.511318864774626,2020-12-27 08:00:00+01:00,-5.127829716193657
2020-12-27 05:45:00+01:00,buy,0.2800000000000007,16.795734265734264,2020-12-27 08:45:00+01:00,-1.1757013986014013
2020-12-27 05:45:00+01:00,buy,0.86,8.585526315789474,2020-12-27 11:30:00+01:00,-1.845888157894737
2020-12-27 05:45:00+01:00,sell,0.14,17.916249999999998,2020-12-27 11:45:00+01:00,0.62706875
2020-12-27 06:00:00+01:00,buy,0.29055260180171927,17.88256661991585,2020-12-27 07:30:00+01:00,-1.2989565645772816
2020-12-27 06:00:00+01:00,sell,1.0,18.988784688995214,2020-12-27 07:45:00+01:00,4.747196172248803
2020-12-27 06:00:00+01:00,buy,0.7094473981982781,15.964842300556587,2020-12-27 08:45:00+01:00,-2.8315539581939206
2020-12-27 06:15:00+01:00,sell,1.0,-16.378254364089777,2020-12-27 07:00:00+01:00,-4.094563591022444
2020-12-27 06:15:00+01:00,buy,0.7094473981982807,11.717546099290779,2020-12-27 07:30:00+01:00,-2.078245648352564
2020-12-27 06:15:00+01:00,buy,0.29055260180172093,12.480531249999999,2020-12-27 07:45:00+01:00,-0.906562706638796
2020-12-27 06:15:00+01:00,buy,1.0,-19.554941690962103,2020-12-27 08:00:00+01:00,4.888735422740526
2020-12-27 06:15:00+01:00,sell,1.0,14.836565040650404,2020-12-27 08:45:00+01:00,3.709141260162601
2020-12-27 06:30:00+01:00,buy,1.0,-8.973189009159034,2020-12-27 07:15:00+01:00,2.2432972522897585
2020-12-27 06:30:00+01:00,buy,0.7094473981982792,3.1406780821917804,2020-12-27 07:45:00+01:00,-0.55703647349733
2020-12-27 06:30:00+01:00,sell,1.0,-6.749577464788732,2020-12-27 08:00:00+01:00,-1.687394366197183
2020-12-27 06:30:00+01:00,buy,1.0,5.5096344086021505,2020-12-27 08:45:00+01:00,-1.3774086021505376
2020-12-27 06:30:00+01:00,sell,1.0,18.348518518518517,2020-12-27 12:00:00+01:00,4.587129629629629
2020-12-27 06:30:00+01:00,sell,0.7094473981982788,18.23977777777778,2020-12-27 12:15:00+01:00,3.235040722039807
2020-12-27 06:45:00+01:00,buy,1.0,-6.574903474903475,2020-12-27 07:00:00+01:00,1.6437258687258687
2020-12-27 06:45:00+01:00,sell,1.0,-2.3309154929577467,2020-12-27 07:15:00+01:00,-0.5827288732394367
2020-12-27 07:00:00+01:00,buy,1.0,7.80574712643678,2020-12-27 12:00:00+01:00,-1.951436781609195
2020-12-27 07:00:00+01:00,buy,0.7094473981982788,3.304225352112675,2020-12-27 12:15:00+01:00,-0.5860435197792823
2020-12-27 07:00:00+01:00,sell,1.0,25.60913242009132,2020-12-27 17:45:00+01:00,6.40228310502283
2020-12-27 07:00:00+01:00,sell,0.7094473981982884,18.010140449438204,2020-12-27 20:00:00+01:00,3.1943118207599217
2020-12-27 07:30:00+01:00,buy,1.0,1.604153846153846,2020-12-27 11:45:00+01:00,-0.4010384615384615
2020-12-27 07:30:00+01:00,sell,1.0,4.9625925925925936,2020-12-27 12:00:00+01:00,1.2406481481481484
2020-12-27 09:00:00+01:00,buy,1.0,4.542538461538461,2020-12-27 12:00:00+01:00,-1.1356346153846153
2020-12-27 09:00:00+01:00,sell,1.0,5.490857142857143,2020-12-27 13:00:00+01:00,1.3727142857142858
