execution_time,side,quantity,price,product,profit
2020-12-26 13:00:00+01:00,buy,1.0,-29.96,2020-12-27 15:00:00+01:00,7.49
2020-12-26 13:00:00+01:00,buy,1.0,-29.96,2020-12-27 15:15:00+01:00,7.49
2020-12-26 13:00:00+01:00,buy,1.0,-29.96,2020-12-27 15:30:00+01:00,7.49
2020-12-26 13:00:00+01:00,buy,1.0,-29.96,2020-12-27 15:45:00+01:00,7.49
2020-12-26 13:00:00+01:00,sell,0.86,0.08,2020-12-27 19:00:00+01:00,0.0172
2020-12-26 13:00:00+01:00,sell,0.86,0.08,2020-12-27 19:15:00+01:00,0.0172
2020-12-26 13:00:00+01:00,sell,0.86,0.08,2020-12-27 19:30:00+01:00,0.0172
2020-12-26 13:00:00+01:00,sell,0.86,0.08,2020-12-27 19:45:00+01:00,0.0172
2020-12-26 16:45:00+01:00,buy,0.3133109281375377,-13.564453781512606,2020-12-27 07:15:00+01:00,1.0624729009911118
2020-12-26 16:45:00+01:00,sell,0.2694473981982825,4.945607476635514,2020-12-27 07:30:00+01:00,0.3331452667723531
2020-12-26 21:00:00+01:00,buy,1.0,-10.98165048543689,2020-12-27 01:45:00+01:00,2.7454126213592227
2020-12-26 21:00:00+01:00,sell,1.0,-4.34675,2020-12-27 15:30:00+01:00,-1.0866875
2020-12-26 22:00:00+01:00,buy,1.0,-7.445833333333332,2020-12-27 00:45:00+01:00,1.861458333333333
2020-12-26 22:00:00+01:00,sell,1.0,-3.679619047619048,2020-12-27 01:45:00+01:00,-0.919904761904762
2020-12-26 23:15:00+01:00,sell,1.0,-0.03984347826086946,2020-12-27 00:45:00+01:00,-0.009960869565217365
2020-12-26 23:15:00+01:00,buy,1.0,-21.351538461538457,2020-12-27 05:45:00+01:00,5.337884615384614
2020-12-27 00:45:00+01:00,buy,0.31331092813753625,-33.66833333333333,2020-12-27 07:00:00+01:00,2.6371641913776536
2020-12-27 00:45:00+01:00,sell,0.3133109281375377,-6.583030303030302,2020-12-27 07:15:00+01:00,-0.51563383354999
2020-12-27 00:45:00+01:00,buy,0.2694473981982825,9.674912280701754,2020-12-27 07:30:00+01:00,-0.6517199854579248
2020-12-27 00:45:00+01:00,sell,0.26944739819828056,19.43843137254902,2020-12-27 07:45:00+01:00,1.3094086895972912
2020-12-27 01:30:00+01:00,buy,1.0,-34.176053333333336,2020-12-27 02:00:00+01:00,8.544013333333334
2020-12-27 01:30:00+01:00,sell,1.0,-11.56218487394958,2020-12-27 05:45:00+01:00,-2.890546218487395
2020-12-27 01:45:00+01:00,sell,1.0,4.926547619047618,2020-12-27 02:00:00+01:00,1.2316369047619045
2020-12-27 01:45:00+01:00,buy,0.6866890718624638,-28.599154929577466,2020-12-27 07:00:00+01:00,4.909681788660588
2020-12-27 01:45:00+01:00,buy,0.31331092813753625,-23.88808580858086,2020-12-27 08:00:00+01:00,1.8710995840288944
2020-12-27 03:15:00+01:00,sell,0.6866890718624636,-22.24410650887574,2020-12-27 07:00:00+01:00,-3.8186962132474167
2020-12-27 03:15:00+01:00,buy,0.6866890718624638,-34.345871559633025,2020-12-27 08:00:00+01:00,5.896233665897948
2020-12-27 03:45:00+01:00,buy,0.31331092813753625,-25.057696969696977,2020-12-27 04:15:00+01:00,1.9627125736412223
2020-12-27 03:45:00+01:00,sell,0.31331092813753636,-23.60472061657033,2020-12-27 07:00:00+01:00,-1.8489042312012223
