execution_time,side,quantity,price,product,profit
2020-12-26 13:00:00+01:00,buy,1.0,-7.77,2020-12-27 16:00:00+01:00,1.9425
2020-12-26 13:00:00+01:00,buy,1.0,-7.77,2020-12-27 16:15:00+01:00,1.9425
2020-12-26 13:00:00+01:00,buy,1.0,-7.77,2020-12-27 16:30:00+01:00,1.9425
2020-12-26 13:00:00+01:00,buy,1.0,-7.77,2020-12-27 16:45:00+01:00,1.9425
2020-12-26 13:00:00+01:00,sell,0.86,0.1,2020-12-27 20:00:00+01:00,0.021500000000000002
2020-12-26 13:00:00+01:00,sell,0.86,0.1,2020-12-27 20:15:00+01:00,0.021500000000000002
2020-12-26 13:00:00+01:00,sell,0.86,0.1,2020-12-27 20:30:00+01:00,0.021500000000000002
2020-12-26 13:00:00+01:00,sell,0.86,0.1,2020-12-27 20:45:00+01:00,0.021500000000000002
2020-12-26 16:45:00+01:00,buy,0.3133109281375377,-13.564453781512606,2020-12-27 07:15:00+01:00,1.0624729009911118
2020-12-26 16:45:00+01:00,sell,0.2694473981982825,4.945607476635514,2020-12-27 07:30:00+01:00,0.3331452667723531
2020-12-27 00:45:00+01:00,buy,0.31331092813753625,-33.66833333333333,2020-12-27 07:00:00+01:00,2.6371641913776536
2020-12-27 00:45:00+01:00,sell,0.3133109281375377,-6.583030303030302,2020-12-27 07:15:00+01:00,-0.51563383354999
2020-12-27 00:45:00+01:00,buy,0.2694473981982825,9.674912280701754,2020-12-27 07:30:00+01:00,-0.6517199854579248
2020-12-27 00:45:00+01:00,sell,0.2694473981982812,19.43843137254902,2020-12-27 07:45:00+01:00,1.3094086895972943
2020-12-27 01:30:00+01:00,buy,0.31331092813753625,-34.176053333333336,2020-12-27 02:00:00+01:00,2.6769327474861515
2020-12-27 01:30:00+01:00,sell,0.31331092813753625,-31.54466666666667,2020-12-27 07:00:00+01:00,-2.470822197780634
2020-12-27 01:45:00+01:00,sell,0.31331092813753625,4.926547619047618,2020-12-27 02:00:00+01:00,0.3858853017593946
2020-12-27 01:45:00+01:00,buy,0.31331092813753625,-28.599154929577466,2020-12-27 07:00:00+01:00,2.2401069437337777
2020-12-27 03:15:00+01:00,buy,5.551115123125783e-17,-22.24410650887574,2020-12-27 07:00:00+01:00,3.086989901046019e-16
2020-12-27 03:30:00+01:00,buy,7.771561172376096e-16,-23.324845360824746,2020-12-27 07:00:00+01:00,4.531761563946557e-15
2020-12-27 03:45:00+01:00,buy,0.31331092813753625,-25.057696969696977,2020-12-27 04:15:00+01:00,1.9627125736412223
2020-12-27 03:45:00+01:00,sell,0.313310928137537,-23.60472061657033,2020-12-27 07:00:00+01:00,-1.8489042312012263
2020-12-27 04:00:00+01:00,sell,0.31331092813753625,-6.76710432931157,2020-12-27 04:15:00+01:00,-0.530051934555037
2020-12-27 04:00:00+01:00,buy,0.31331092813753625,-7.493643067846606,2020-12-27 04:30:00+01:00,0.5869600661796087
2020-12-27 04:15:00+01:00,buy,1.4432899320127035e-15,-15.579526627218936,2020-12-27 04:30:00+01:00,5.62144348164723e-15
2020-12-27 04:15:00+01:00,sell,1.8096635301390052e-14,11.484473684210528,2020-12-27 07:45:00+01:00,5.195758297289232e-14
2020-12-27 04:30:00+01:00,buy,0.26944739819829927,4.376666666666667,2020-12-27 07:45:00+01:00,-0.29482036152863916
2020-12-27 04:30:00+01:00,sell,0.26944739819830155,11.130956521739131,2020-12-27 08:45:00+01:00,0.7498018185602563
2020-12-27 04:45:00+01:00,sell,0.2694473981982824,6.876696696696696,2020-12-27 05:00:00+01:00,0.46322700828091196
2020-12-27 04:45:00+01:00,buy,0.26944739819830155,5.025360281195079,2020-12-27 08:45:00+01:00,-0.3385175631942748
