execution_time,side,quantity,price,product,profit
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:00:00+01:00,3.345
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:15:00+01:00,3.345
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:30:00+01:00,3.345
2020-12-26 13:00:00+01:00,buy,1.0,-13.38,2020-12-27 02:45:00+01:00,3.345
2020-12-26 13:00:00+01:00,sell,0.86,-29.96,2020-12-27 15:00:00+01:00,-6.4414
2020-12-26 13:00:00+01:00,sell,0.86,-29.96,2020-12-27 15:15:00+01:00,-6.4414
2020-12-26 13:00:00+01:00,sell,0.86,-29.96,2020-12-27 15:30:00+01:00,-6.4414
2020-12-26 13:00:00+01:00,sell,0.86,-29.96,2020-12-27 15:45:00+01:00,-6.4414
2020-12-26 16:45:00+01:00,buy,0.3133109281375377,-13.564453781512606,2020-12-27 07:15:00+01:00,1.0624729009911118
2020-12-26 16:45:00+01:00,sell,0.26944739819828073,4.945607476635514,2020-12-27 07:30:00+01:00,0.3331452667723509
2020-12-26 20:45:00+01:00,sell,1.0,-8.009634146341464,2020-12-27 02:45:00+01:00,-2.002408536585366
2020-12-26 20:45:00+01:00,buy,1.0,-13.696869565217392,2020-12-27 06:45:00+01:00,3.424217391304348
2020-12-26 21:00:00+01:00,buy,1.0,-10.98165048543689,2020-12-27 01:45:00+01:00,2.7454126213592227
2020-12-26 21:00:00+01:00,sell,1.0,-0.9489772727272727,2020-12-27 02:00:00+01:00,-0.23724431818181818
2020-12-26 21:00:00+01:00,sell,1.0,-1.6631111111111112,2020-12-27 02:15:00+01:00,-0.4157777777777778
2020-12-26 21:00:00+01:00,buy,1.8599999999999999,-5.809542857142858,2020-12-27 15:15:00+01:00,2.7014374285714284
2020-12-26 21:00:00+01:00,buy,0.86,-4.34675,2020-12-27 15:30:00+01:00,0.9345512500000001
2020-12-26 21:00:00+01:00,sell,0.7200000000000002,0.4077011494252874,2020-12-27 17:15:00+01:00,0.07338620689655176
2020-12-26 21:00:00+01:00,sell,1.0,21.4296511627907,2020-12-27 17:30:00+01:00,5.357412790697675
2020-12-26 21:45:00+01:00,sell,1.63202784619898e-14,12.243065693430657,2020-12-27 17:15:00+01:00,4.9952560336305645e-14
2020-12-26 22:00:00+01:00,buy,1.0,-6.112829457364342,2020-12-27 00:30:00+01:00,1.5282073643410854
2020-12-26 22:00:00+01:00,buy,1.0,-7.445833333333332,2020-12-27 00:45:00+01:00,1.861458333333333
2020-12-26 22:00:00+01:00,sell,1.0,-3.679619047619048,2020-12-27 01:45:00+01:00,-0.919904761904762
2020-12-26 22:00:00+01:00,sell,1.0,-3.1465789473684214,2020-12-27 02:30:00+01:00,-0.7866447368421053
2020-12-26 23:00:00+01:00,sell,1.0,-2.1162585616438356,2020-12-27 00:30:00+01:00,-0.5290646404109589
2020-12-26 23:00:00+01:00,buy,1.0,-2.4074125874125873,2020-12-27 02:45:00+01:00,0.6018531468531468
2020-12-26 23:15:00+01:00,sell,1.0,-0.03984347826086946,2020-12-27 00:45:00+01:00,-0.009960869565217365
2020-12-26 23:15:00+01:00,sell,1.0,-3.9343298969072173,2020-12-27 02:45:00+01:00,-0.9835824742268043
2020-12-26 23:15:00+01:00,buy,1.0,-12.989687499999999,2020-12-27 04:45:00+01:00,3.2474218749999997
2020-12-26 23:15:00+01:00,buy,1.0,-21.351538461538457,2020-12-27 05:45:00+01:00,5.337884615384614
2020-12-27 00:45:00+01:00,buy,0.31331092813753625,-33.66833333333333,2020-12-27 07:00:00+01:00,2.6371641913776536
2020-12-27 00:45:00+01:00,sell,0.3133109281375377,-6.583030303030302,2020-12-27 07:15:00+01:00,-0.51563383354999
2020-12-27 00:45:00+01:00,buy,0.26944739819828073,9.674912280701754,2020-12-27 07:30:00+01:00,-0.6517199854579205
2020-12-27 00:45:00+01:00,sell,0.2694473981982643,19.43843137254902,2020-12-27 07:45:00+01:00,1.3094086895972121
2020-12-27 01:15:00+01:00,buy,1.0,-11.610595009596928,2020-12-27 01:45:00+01:00,2.902648752399232
2020-12-27 01:15:00+01:00,sell,1.0,-7.1125,2020-12-27 04:45:00+01:00,-1.778125
2020-12-27 01:30:00+01:00,sell,1.0,-1.1589552238805978,2020-12-27 01:45:00+01:00,-0.28973880597014945
2020-12-27 01:30:00+01:00,buy,1.0,-34.176053333333336,2020-12-27 02:00:00+01:00,8.544013333333334
2020-12-27 01:30:00+01:00,sell,0.6866890718624638,-11.56218487394958,2020-12-27 05:45:00+01:00,-1.9849064999486636
2020-12-27 01:30:00+01:00,buy,0.6866890718624638,-31.54466666666667,2020-12-27 07:00:00+01:00,5.415344468886034
2020-12-27 01:30:00+01:00,sell,9.048317650695026e-15,12.562578947368419,2020-12-27 07:45:00+01:00,2.841755120693085e-14
2020-12-27 01:45:00+01:00,sell,1.0,4.926547619047618,2020-12-27 02:00:00+01:00,1.2316369047619045
2020-12-27 01:45:00+01:00,buy,1.0,-19.109198113207547,2020-12-27 02:15:00+01:00,4.777299528301887
2020-12-27 01:45:00+01:00,sell,1.0,-1.8399609375,2020-12-27 06:45:00+01:00,-0.459990234375
2020-12-27 01:45:00+01:00,sell,4.696243394164412e-14,9.502228116710874,2020-12-27 07:45:00+01:00,1.1156194005736697e-13
2020-12-27 01:45:00+01:00,buy,1.0,-23.88808580858086,2020-12-27 08:00:00+01:00,5.972021452145215
2020-12-27 02:00:00+01:00,sell,1.0,5.777866927592956,2020-12-27 02:15:00+01:00,1.444466731898239
2020-12-27 02:00:00+01:00,buy,0.6866890718624638,-9.789322033898305,2020-12-27 05:45:00+01:00,1.6805551154050982
2020-12-27 02:00:00+01:00,buy,0.31331092813753625,-7.102568807339448,2020-12-27 06:00:00+01:00,0.5563281062970591
2020-12-27 02:15:00+01:00,buy,1.4432899320127035e-15,-8.042362869198312,2020-12-27 06:00:00+01:00,2.9018653396766806e-15
2020-12-27 02:45:00+01:00,buy,1.0,-17.13774193548387,2020-12-27 03:00:00+01:00,4.2844354838709675
2020-12-27 02:45:00+01:00,sell,0.6866890718624638,-12.553438914027147,2020-12-27 05:45:00+01:00,-2.155077329138859
2020-12-27 02:45:00+01:00,sell,0.3133109281375377,-7.489500959692896,2020-12-27 06:00:00+01:00,-0.5866356242420901
2020-12-27 03:00:00+01:00,buy,2.4424906541753444e-15,-14.229669211195933,2020-12-27 05:45:00+01:00,8.688958515088178e-15
2020-12-27 03:15:00+01:00,buy,4.085620730620576e-14,-12.293931888544893,2020-12-27 05:45:00+01:00,1.2557085746169096e-13
2020-12-27 03:30:00+01:00,buy,0.31331092813753625,-19.4627868852459,2020-12-27 04:00:00+01:00,1.5244759557898653
2020-12-27 03:30:00+01:00,sell,0.31331092813757966,-5.4885903083700445,2020-12-27 05:45:00+01:00,-0.4299088309205858
2020-12-27 03:45:00+01:00,sell,0.31331092813753625,-15.755217391304345,2020-12-27 04:00:00+01:00,-1.2340704459695542
2020-12-27 03:45:00+01:00,buy,1.0,-25.057696969696977,2020-12-27 04:15:00+01:00,6.264424242424244
2020-12-27 03:45:00+01:00,sell,0.6866890718624638,-23.60472061657033,2020-12-27 07:00:00+01:00,-4.0522759229413605
2020-12-27 04:00:00+01:00,sell,1.0,-6.76710432931157,2020-12-27 04:15:00+01:00,-1.6917760823278924
2020-12-27 04:00:00+01:00,buy,1.0,-7.493643067846606,2020-12-27 04:30:00+01:00,1.8734107669616515
2020-12-27 04:30:00+01:00,buy,1.0,-22.554246575342464,2020-12-27 05:45:00+01:00,5.638561643835616
2020-12-27 04:30:00+01:00,sell,0.31331092813753625,-17.77179856115108,2020-12-27 07:00:00+01:00,-1.3920246754668941
2020-12-27 04:30:00+01:00,buy,0.2694473981983203,4.376666666666667,2020-12-27 07:45:00+01:00,-0.29482036152866214
2020-12-27 04:30:00+01:00,sell,0.6866890718624638,-19.576299999999993,2020-12-27 08:00:00+01:00,-3.360707819375286
2020-12-27 04:30:00+01:00,sell,0.2694473981982725,11.130956521739131,2020-12-27 08:45:00+01:00,0.7498018185601755
2020-12-27 04:45:00+01:00,sell,0.2694473981982723,6.876696696696696,2020-12-27 05:00:00+01:00,0.4632270082808946
2020-12-27 04:45:00+01:00,buy,0.31331092813753625,-19.514805598755835,2020-12-27 05:30:00+01:00,1.528550463642445
2020-12-27 04:45:00+01:00,sell,0.31331092813753625,-17.922505050505045,2020-12-27 08:00:00+01:00,-1.403829172980854
2020-12-27 04:45:00+01:00,buy,0.2694473981982725,5.025360281195079,2020-12-27 08:45:00+01:00,-0.33851756319423826
2020-12-27 05:00:00+01:00,sell,1.0,-15.094755989352263,2020-12-27 05:45:00+01:00,-3.773688997338066
2020-12-27 05:00:00+01:00,buy,1.0,-24.073765182186232,2020-12-27 06:15:00+01:00,6.018441295546558
2020-12-27 05:15:00+01:00,sell,0.31331092813753625,-7.3404282115869,2020-12-27 05:30:00+01:00,-0.5749590939748117
2020-12-27 05:15:00+01:00,buy,0.31331092813753625,-15.82610909090909,2020-12-27 08:00:00+01:00,1.2396232320196567
2020-12-27 05:30:00+01:00,buy,1.0,-39.45738670694864,2020-12-27 06:00:00+01:00,9.86434667673716
2020-12-27 05:30:00+01:00,sell,1.0,-2.5693430656934306,2020-12-27 06:15:00+01:00,-0.6423357664233577
2020-12-27 05:45:00+01:00,sell,0.6866890718624638,-27.848857142857145,2020-12-27 06:00:00+01:00,-4.780876465964729
2020-12-27 05:45:00+01:00,buy,1.0,-44.325410903173314,2020-12-27 07:00:00+01:00,11.081352725793328
2020-12-27 05:45:00+01:00,sell,0.31331092813753614,-20.511318864774626,2020-12-27 08:00:00+01:00,-1.6066050877118732
2020-12-27 06:15:00+01:00,sell,1.0,-16.378254364089777,2020-12-27 07:00:00+01:00,-4.094563591022444
2020-12-27 06:15:00+01:00,buy,1.0,-19.554941690962103,2020-12-27 08:00:00+01:00,4.888735422740526
2020-12-27 06:30:00+01:00,sell,1.0,-6.749577464788732,2020-12-27 08:00:00+01:00,-1.687394366197183
2020-12-27 06:30:00+01:00,buy,1.0,-24.444074074074074,2020-12-27 12:45:00+01:00,6.111018518518518
2020-12-27 07:00:00+01:00,buy,0.7200000000000165,-1.1127135678391962,2020-12-27 17:15:00+01:00,0.2002884422110599
2020-12-27 07:00:00+01:00,buy,1.0,7.869245283018868,2020-12-27 17:30:00+01:00,-1.967311320754717
2020-12-27 07:00:00+01:00,sell,1.0,25.60913242009132,2020-12-27 17:45:00+01:00,6.40228310502283
2020-12-27 07:00:00+01:00,sell,0.7200000000000086,18.010140449438204,2020-12-27 20:00:00+01:00,3.2418252808989156
2020-12-27 09:45:00+01:00,sell,1.0,-11.179359756097563,2020-12-27 12:45:00+01:00,-2.7948399390243908
2020-12-27 09:45:00+01:00,buy,1.0,-14.692266666666663,2020-12-27 13:45:00+01:00,3.673066666666666
2020-12-27 10:30:00+01:00,sell,0.8599999999999997,6.163281807372177,2020-12-27 12:00:00+01:00,1.3251055885850174
2020-12-27 10:30:00+01:00,buy,0.86,-22.19959183673469,2020-12-27 15:00:00+01:00,4.772912244897959
2020-12-27 10:45:00+01:00,buy,0.8599999999999997,4.36432915921288,2020-12-27 12:00:00+01:00,-0.9383307692307687
2020-12-27 10:45:00+01:00,sell,0.8600000000000001,21.804242424242425,2020-12-27 23:15:00+01:00,4.687912121212122
2020-12-27 11:00:00+01:00,buy,1.0,-11.79078402366864,2020-12-27 12:45:00+01:00,2.94769600591716
2020-12-27 11:00:00+01:00,sell,1.0,3.2991428571428574,2020-12-27 15:15:00+01:00,0.8247857142857143
2020-12-27 11:15:00+01:00,sell,1.0,-1.1740975609756097,2020-12-27 12:45:00+01:00,-0.2935243902439024
2020-12-27 11:15:00+01:00,buy,1.0,-15.691676300578038,2020-12-27 16:00:00+01:00,3.9229190751445095
2020-12-27 11:45:00+01:00,sell,1.0,-4.408211382113821,2020-12-27 13:45:00+01:00,-1.1020528455284553
2020-12-27 11:45:00+01:00,buy,1.0,-9.095927601809954,2020-12-27 15:00:00+01:00,2.2739819004524886
2020-12-27 12:15:00+01:00,sell,0.8600000000000109,9.267000747943158,2020-12-27 13:00:00+01:00,1.992405160807804
2020-12-27 12:15:00+01:00,buy,1.1102230246251565e-16,-4.866096096096097,2020-12-27 15:00:00+01:00,1.3506129814811188e-16
2020-12-27 12:15:00+01:00,buy,0.86,7.8914673046252,2020-12-27 15:45:00+01:00,-1.696665470494418
2020-12-27 12:30:00+01:00,buy,0.8600000000000109,0.6682513661202186,2020-12-27 13:00:00+01:00,-0.14367404371584883
2020-12-27 12:30:00+01:00,sell,0.8600000000000129,11.563507853403143,2020-12-27 16:45:00+01:00,2.486154188481713
2020-12-27 12:45:00+01:00,buy,1.1102230246251565e-16,-7.018221528861157,2020-12-27 15:00:00+01:00,1.947947783315406e-16
2020-12-27 13:15:00+01:00,buy,1.1102230246251565e-16,-3.026769230769231,2020-12-27 15:00:00+01:00,8.400972225567435e-17
2020-12-27 13:30:00+01:00,sell,1.0,0.9392791762013731,2020-12-27 15:00:00+01:00,0.23481979405034328
2020-12-27 13:30:00+01:00,buy,1.0,0.7177884615384617,2020-12-27 16:15:00+01:00,-0.1794471153846154
2020-12-27 14:00:00+01:00,sell,0.8600000000000018,36.61412452350699,2020-12-27 14:30:00+01:00,7.872036772554019
2020-12-27 14:00:00+01:00,buy,0.8600000000000129,23.563266129032257,2020-12-27 16:45:00+01:00,-5.066102217742011
2020-12-27 14:15:00+01:00,sell,0.13999999999999824,57.32957373836355,2020-12-27 14:30:00+01:00,2.006535080842699
2020-12-27 14:15:00+01:00,sell,0.720000000000007,42.399207434683504,2020-12-27 14:45:00+01:00,7.631857338243105
2020-12-27 14:15:00+01:00,sell,1.0,10.023698868581377,2020-12-27 16:00:00+01:00,2.5059247171453443
2020-12-27 14:15:00+01:00,buy,0.8600000000000088,31.56035864978903,2020-12-27 17:45:00+01:00,-6.78547710970471
2020-12-27 14:15:00+01:00,buy,1.0,3.985066079295154,2020-12-27 21:15:00+01:00,-0.9962665198237886
