execution_time,side,quantity,price,product,profit
2020-12-26 13:00:00+01:00,buy,1.0,-19.09,2020-12-27 03:00:00+01:00,4.7725
2020-12-26 13:00:00+01:00,buy,1.0,-19.09,2020-12-27 03:15:00+01:00,4.7725
2020-12-26 13:00:00+01:00,buy,1.0,-19.09,2020-12-27 03:30:00+01:00,4.7725
2020-12-26 13:00:00+01:00,buy,1.0,-19.09,2020-12-27 03:45:00+01:00,4.7725
2020-12-26 13:00:00+01:00,sell,0.86,-33.06,2020-12-27 14:00:00+01:00,-7.107900000000001
2020-12-26 13:00:00+01:00,sell,0.86,-33.06,2020-12-27 14:15:00+01:00,-7.107900000000001
2020-12-26 13:00:00+01:00,sell,0.86,-33.06,2020-12-27 14:30:00+01:00,-7.107900000000001
2020-12-26 13:00:00+01:00,sell,0.86,-33.06,2020-12-27 14:45:00+01:00,-7.107900000000001
2020-12-26 16:45:00+01:00,buy,0.3133109281375377,-13.564453781512606,2020-12-27 07:15:00+01:00,1.0624729009911118
2020-12-26 16:45:00+01:00,sell,0.26944739819828073,4.945607476635514,2020-12-27 07:30:00+01:00,0.3331452667723509
2020-12-26 19:30:00+01:00,buy,1.0,-4.9049217002237135,2020-12-27 00:45:00+01:00,1.2262304250559284
2020-12-26 19:30:00+01:00,sell,1.0,-0.6428571428571428,2020-12-27 03:30:00+01:00,-0.1607142857142857
2020-12-26 19:30:00+01:00,sell,1.0,-0.2967630057803467,2020-12-27 03:45:00+01:00,-0.07419075144508668
2020-12-26 19:30:00+01:00,buy,1.0,-6.687037037037038,2020-12-27 10:00:00+01:00,1.6717592592592594
2020-12-26 20:45:00+01:00,sell,1.0,0.017771535580524335,2020-12-27 00:45:00+01:00,0.004442883895131084
2020-12-26 20:45:00+01:00,buy,1.0,-13.696869565217392,2020-12-27 06:45:00+01:00,3.424217391304348
2020-12-26 22:30:00+01:00,buy,1.0,-4.204156976744186,2020-12-27 00:45:00+01:00,1.0510392441860466
2020-12-26 22:30:00+01:00,sell,1.0,-0.5551592356687899,2020-12-27 03:00:00+01:00,-0.13878980891719747
2020-12-26 23:15:00+01:00,sell,1.0,-0.03984347826086946,2020-12-27 00:45:00+01:00,-0.009960869565217365
2020-12-26 23:15:00+01:00,buy,1.0,-21.351538461538457,2020-12-27 05:45:00+01:00,5.337884615384614
2020-12-26 23:45:00+01:00,buy,1.0,-6.839002525252524,2020-12-27 00:15:00+01:00,1.709750631313131
2020-12-26 23:45:00+01:00,sell,1.0,-1.181012658227848,2020-12-27 03:15:00+01:00,-0.295253164556962
2020-12-27 00:00:00+01:00,sell,1.0,0.7627642276422764,2020-12-27 00:15:00+01:00,0.1906910569105691
2020-12-27 00:00:00+01:00,buy,1.0,-5.513357400722023,2020-12-27 00:30:00+01:00,1.3783393501805057
2020-12-27 00:15:00+01:00,sell,1.0,-0.7821855235418134,2020-12-27 00:30:00+01:00,-0.19554638088545334
2020-12-27 00:15:00+01:00,buy,1.0,-10.866249999999999,2020-12-27 04:45:00+01:00,2.7165624999999998
2020-12-27 00:45:00+01:00,buy,0.31331092813753625,-33.66833333333333,2020-12-27 07:00:00+01:00,2.6371641913776536
2020-12-27 00:45:00+01:00,sell,0.3133109281375377,-6.583030303030302,2020-12-27 07:15:00+01:00,-0.51563383354999
2020-12-27 00:45:00+01:00,buy,0.26944739819828073,9.674912280701754,2020-12-27 07:30:00+01:00,-0.6517199854579205
2020-12-27 00:45:00+01:00,sell,0.26944739819828034,19.43843137254902,2020-12-27 07:45:00+01:00,1.30940868959729
2020-12-27 01:15:00+01:00,buy,1.0,-11.610595009596928,2020-12-27 01:45:00+01:00,2.902648752399232
2020-12-27 01:15:00+01:00,sell,1.0,-7.1125,2020-12-27 04:45:00+01:00,-1.778125
2020-12-27 01:30:00+01:00,sell,1.0,-1.1589552238805978,2020-12-27 01:45:00+01:00,-0.28973880597014945
2020-12-27 01:30:00+01:00,buy,1.0,-34.176053333333336,2020-12-27 02:00:00+01:00,8.544013333333334
2020-12-27 01:30:00+01:00,sell,0.6866890718624638,-11.56218487394958,2020-12-27 05:45:00+01:00,-1.9849064999486636
2020-12-27 01:30:00+01:00,buy,0.6866890718624638,-31.54466666666667,2020-12-27 07:00:00+01:00,5.415344468886034
2020-12-27 01:30:00+01:00,sell,3.885780586188048e-16,12.562578947368419,2020-12-27 07:45:00+01:00,1.220385634653472e-15
2020-12-27 01:45:00+01:00,sell,1.0,4.926547619047618,2020-12-27 02:00:00+01:00,1.2316369047619045
2020-12-27 01:45:00+01:00,buy,1.0,-19.109198113207547,2020-12-27 02:15:00+01:00,4.777299528301887
2020-12-27 01:45:00+01:00,sell,1.0,-1.8399609375,2020-12-27 06:45:00+01:00,-0.459990234375
2020-12-27 01:45:00+01:00,sell,3.008704396734174e-14,9.502228116710874,2020-12-27 07:45:00+01:00,7.147348878379774e-14
