execution_time,side,quantity,price,product,profit
2020-12-26 13:00:00+01:00,buy,1.0,-12.1,2020-12-27 11:00:00+01:00,3.025
2020-12-26 13:00:00+01:00,buy,1.0,-12.1,2020-12-27 11:15:00+01:00,3.025
2020-12-26 13:00:00+01:00,buy,1.0,-12.1,2020-12-27 11:30:00+01:00,3.025
2020-12-26 13:00:00+01:00,buy,1.0,-12.1,2020-12-27 11:45:00+01:00,3.025
2020-12-26 13:00:00+01:00,sell,0.86,-33.06,2020-12-27 14:00:00+01:00,-7.107900000000001
2020-12-26 13:00:00+01:00,sell,0.86,-33.06,2020-12-27 14:15:00+01:00,-7.107900000000001
2020-12-26 13:00:00+01:00,sell,0.86,-33.06,2020-12-27 14:30:00+01:00,-7.107900000000001
2020-12-26 13:00:00+01:00,sell,0.86,-33.06,2020-12-27 14:45:00+01:00,-7.107900000000001
2020-12-26 16:45:00+01:00,buy,0.3133109281375377,-13.564453781512606,2020-12-27 07:15:00+01:00,1.0624729009911118
2020-12-26 16:45:00+01:00,sell,0.2694473981982825,4.945607476635514,2020-12-27 07:30:00+01:00,0.3331452667723531
2020-12-27 00:45:00+01:00,buy,0.31331092813753625,-33.66833333333333,2020-12-27 07:00:00+01:00,2.6371641913776536
2020-12-27 00:45:00+01:00,sell,0.3133109281375377,-6.583030303030302,2020-12-27 07:15:00+01:00,-0.51563383354999
2020-12-27 00:45:00+01:00,buy,0.2694473981982825,9.674912280701754,2020-12-27 07:30:00+01:00,-0.6517199854579248
2020-12-27 00:45:00+01:00,sell,0.2694473981982812,19.43843137254902,2020-12-27 07:45:00+01:00,1.3094086895972943
2020-12-27 01:30:00+01:00,buy,0.31331092813753625,-34.176053333333336,2020-12-27 02:00:00+01:00,2.6769327474861515
2020-12-27 01:30:00+01:00,sell,0.31331092813753625,-31.54466666666667,2020-12-27 07:00:00+01:00,-2.470822197780634
2020-12-27 01:45:00+01:00,sell,0.31331092813753625,4.926547619047618,2020-12-27 02:00:00+01:00,0.3858853017593946
2020-12-27 01:45:00+01:00,buy,0.31331092813753625,-28.599154929577466,2020-12-27 07:00:00+01:00,2.2401069437337777
2020-12-27 03:15:00+01:00,buy,5.551115123125783e-17,-22.24410650887574,2020-12-27 07:00:00+01:00,3.086989901046019e-16
2020-12-27 03:30:00+01:00,buy,7.771561172376096e-16,-23.324845360824746,2020-12-27 07:00:00+01:00,4.531761563946557e-15
2020-12-27 03:45:00+01:00,buy,1.0,-25.057696969696977,2020-12-27 04:15:00+01:00,6.264424242424244
2020-12-27 03:45:00+01:00,sell,1.0,-4.836084337349396,2020-12-27 11:00:00+01:00,-1.209021084337349
2020-12-27 04:00:00+01:00,sell,1.0,-6.76710432931157,2020-12-27 04:15:00+01:00,-1.6917760823278924
2020-12-27 04:00:00+01:00,buy,1.0,-7.493643067846606,2020-12-27 04:30:00+01:00,1.8734107669616515
2020-12-27 04:15:00+01:00,sell,9.43689570931383e-16,11.484473684210528,2020-12-27 07:45:00+01:00,2.709444510856348e-15
2020-12-27 04:30:00+01:00,buy,0.31331092813753625,-22.554246575342464,2020-12-27 05:45:00+01:00,1.766622981990849
2020-12-27 04:30:00+01:00,sell,0.313310928137537,-17.77179856115108,2020-12-27 07:00:00+01:00,-1.3920246754668975
2020-12-27 04:30:00+01:00,buy,0.2694473981982821,4.376666666666667,2020-12-27 07:45:00+01:00,-0.29482036152862034
2020-12-27 04:30:00+01:00,sell,0.2694473981982795,11.130956521739131,2020-12-27 08:45:00+01:00,0.749801818560195
2020-12-27 04:45:00+01:00,sell,0.26944739819828056,6.876696696696696,2020-12-27 05:00:00+01:00,0.4632270082809088
2020-12-27 04:45:00+01:00,buy,0.2694473981982795,5.025360281195079,2020-12-27 08:45:00+01:00,-0.3385175631942471
2020-12-27 05:00:00+01:00,sell,0.31331092813753625,-15.094755989352263,2020-12-27 05:45:00+01:00,-1.182338002258398
2020-12-27 05:00:00+01:00,buy,0.31331092813753625,-24.073765182186232,2020-12-27 06:15:00+01:00,1.8856434282489682
2020-12-27 05:15:00+01:00,buy,0.6866890718624638,-25.017018633540378,2020-12-27 06:15:00+01:00,4.294728326557951
2020-12-27 05:15:00+01:00,buy,0.31331092813753625,-15.82610909090909,2020-12-27 08:00:00+01:00,1.2396232320196567
2020-12-27 05:15:00+01:00,sell,1.0,-1.5700694444444445,2020-12-27 11:15:00+01:00,-0.39251736111111113
2020-12-27 05:30:00+01:00,buy,1.0,-39.45738670694864,2020-12-27 06:00:00+01:00,9.86434667673716
2020-12-27 05:30:00+01:00,sell,1.0,-2.5693430656934306,2020-12-27 06:15:00+01:00,-0.6423357664233577
2020-12-27 05:45:00+01:00,buy,1.0,-44.325410903173314,2020-12-27 07:00:00+01:00,11.081352725793328
2020-12-27 05:45:00+01:00,buy,0.6866890718624638,-20.511318864774626,2020-12-27 08:00:00+01:00,3.5212246284817827
2020-12-27 05:45:00+01:00,buy,0.31331092813753625,-10.018215859030835,2020-12-27 11:00:00+01:00,0.784704127268784
2020-12-27 05:45:00+01:00,sell,1.0,8.585526315789474,2020-12-27 11:30:00+01:00,2.1463815789473686
2020-12-27 05:45:00+01:00,sell,1.0,17.916249999999998,2020-12-27 11:45:00+01:00,4.4790624999999995
2020-12-27 06:00:00+01:00,buy,1.1102230246251565e-16,-31.33238095238095,2020-12-27 07:00:00+01:00,8.696482687415006e-16
2020-12-27 06:00:00+01:00,sell,1.0,-22.845691588785048,2020-12-27 08:00:00+01:00,-5.711422897196262
2020-12-27 06:00:00+01:00,buy,1.0,-30.09163498098859,2020-12-27 12:45:00+01:00,7.522908745247148
2020-12-27 06:15:00+01:00,buy,1.1102230246251565e-16,-16.378254364089777,2020-12-27 07:00:00+01:00,4.545878774544981e-16
2020-12-27 06:15:00+01:00,sell,1.0,-16.378254364089777,2020-12-27 07:00:00+01:00,-4.094563591022444
2020-12-27 06:15:00+01:00,buy,1.0,-19.554941690962103,2020-12-27 08:00:00+01:00,4.888735422740526
2020-12-27 06:30:00+01:00,buy,1.0,-8.973189009159034,2020-12-27 07:15:00+01:00,2.2432972522897585
2020-12-27 06:30:00+01:00,sell,1.0,-6.749577464788732,2020-12-27 08:00:00+01:00,-1.687394366197183
2020-12-27 06:45:00+01:00,buy,1.0,-6.574903474903475,2020-12-27 07:00:00+01:00,1.6437258687258687
2020-12-27 06:45:00+01:00,sell,1.0,-2.3309154929577467,2020-12-27 07:15:00+01:00,-0.5827288732394367
2020-12-27 07:30:00+01:00,buy,0.3133109281375377,-5.385544478527607,2020-12-27 07:45:00+01:00,0.421837484773369
2020-12-27 07:30:00+01:00,sell,0.31331092813753614,-3.2166071428571428,2020-12-27 11:00:00+01:00,-0.2519495423455999
2020-12-27 09:15:00+01:00,buy,0.86,-1.0443661971830986,2020-12-27 14:30:00+01:00,0.2245387323943662
2020-12-27 09:15:00+01:00,buy,0.86,-1.233466666666667,2020-12-27 14:45:00+01:00,0.2651953333333334
2020-12-27 09:15:00+01:00,sell,0.720000000000034,0.5448,2020-12-27 16:30:00+01:00,0.09806400000000462
2020-12-27 09:15:00+01:00,sell,1.0,19.302888198757763,2020-12-27 16:45:00+01:00,4.825722049689441
2020-12-27 09:30:00+01:00,sell,0.8600000000000015,6.0115476190476205,2020-12-27 10:00:00+01:00,1.2924827380952406
2020-12-27 09:30:00+01:00,buy,0.86,-4.249150326797386,2020-12-27 14:00:00+01:00,0.9135673202614379
2020-12-27 09:45:00+01:00,buy,0.8600000000000015,6.159288334556126,2020-12-27 10:00:00+01:00,-1.3242469919295694
2020-12-27 09:45:00+01:00,sell,1.0,-11.179359756097563,2020-12-27 12:45:00+01:00,-2.7948399390243908
2020-12-27 09:45:00+01:00,sell,0.8599999999999832,8.722679738562091,2020-12-27 13:00:00+01:00,1.875376143790813
2020-12-27 09:45:00+01:00,buy,1.0,-14.692266666666663,2020-12-27 13:45:00+01:00,3.673066666666666
2020-12-27 10:00:00+01:00,sell,2.1649348980190553e-14,8.783333333333335,2020-12-27 13:00:00+01:00,4.753836213566843e-14
2020-12-27 10:15:00+01:00,sell,1.6653345369377348e-15,8.863651452282157,2020-12-27 13:00:00+01:00,3.6902362217159465e-15
2020-12-27 10:45:00+01:00,buy,0.8600000000000065,13.108857142857143,2020-12-27 13:00:00+01:00,-2.8184042857143075
2020-12-27 10:45:00+01:00,sell,0.8600000000000098,21.804242424242425,2020-12-27 23:15:00+01:00,4.687912121212174
2020-12-27 11:00:00+01:00,sell,0.860000000000004,12.399533607681755,2020-12-27 13:00:00+01:00,2.66589972565159
2020-12-27 11:00:00+01:00,buy,0.86,-6.938592592592593,2020-12-27 14:15:00+01:00,1.4917974074074074
2020-12-27 11:15:00+01:00,sell,0.8599999999999961,13.904881453154877,2020-12-27 11:30:00+01:00,2.989549512428285
2020-12-27 11:15:00+01:00,buy,0.8600000000000039,12.616271186440676,2020-12-27 13:00:00+01:00,-2.7124983050847575
2020-12-27 11:45:00+01:00,sell,1.0,-4.408211382113821,2020-12-27 13:45:00+01:00,-1.1020528455284553
2020-12-27 11:45:00+01:00,buy,1.0,-9.095927601809954,2020-12-27 15:00:00+01:00,2.2739819004524886
2020-12-27 12:45:00+01:00,sell,1.0,-7.018221528861157,2020-12-27 15:00:00+01:00,-1.7545553822152893
2020-12-27 12:45:00+01:00,buy,1.0,-9.65012074643249,2020-12-27 16:00:00+01:00,2.4125301866081226
2020-12-27 13:15:00+01:00,buy,1.0,-3.026769230769231,2020-12-27 15:00:00+01:00,0.7566923076923078
2020-12-27 13:15:00+01:00,sell,1.0,-1.9364102564102565,2020-12-27 16:00:00+01:00,-0.48410256410256414
2020-12-27 13:30:00+01:00,sell,1.0,0.9392791762013731,2020-12-27 15:00:00+01:00,0.23481979405034328
2020-12-27 13:30:00+01:00,buy,1.0,-3.038617021276596,2020-12-27 16:00:00+01:00,0.759654255319149
2020-12-27 13:30:00+01:00,buy,0.720000000000034,10.333136094674558,2020-12-27 16:30:00+01:00,-1.8599644970415081
2020-12-27 13:30:00+01:00,sell,0.7199999999999985,14.495067264573992,2020-12-27 17:30:00+01:00,2.609112107623313
2020-12-27 14:00:00+01:00,sell,1.0,36.61412452350699,2020-12-27 14:30:00+01:00,9.153531130876747
2020-12-27 14:00:00+01:00,sell,0.7200000000000621,27.109773778920307,2020-12-27 14:45:00+01:00,4.879759280206076
2020-12-27 14:00:00+01:00,buy,1.0,23.563266129032257,2020-12-27 16:45:00+01:00,-5.890816532258064
2020-12-27 14:00:00+01:00,buy,0.7199999999999985,14.253492063492063,2020-12-27 17:30:00+01:00,-2.565628571428566
2020-12-27 14:15:00+01:00,sell,1.1102230246251565e-16,57.32957373836355,2020-12-27 14:30:00+01:00,1.591215318906923e-15
2020-12-27 14:15:00+01:00,sell,1.0,10.023698868581377,2020-12-27 16:00:00+01:00,2.5059247171453443
2020-12-27 14:15:00+01:00,buy,1.0,3.985066079295154,2020-12-27 21:15:00+01:00,-0.9962665198237886
2020-12-27 15:30:00+01:00,sell,0.8600000000000015,25.853061224489792,2020-12-27 22:00:00+01:00,5.558408163265315
2020-12-27 15:30:00+01:00,buy,0.8600000000000098,23.078611111111112,2020-12-27 23:15:00+01:00,-4.961901388888945
2020-12-27 17:45:00+01:00,buy,1.0,1.6613630041724623,2020-12-27 18:45:00+01:00,-0.4153407510431156
2020-12-27 17:45:00+01:00,sell,1.0,9.128923076923078,2020-12-27 21:15:00+01:00,2.2822307692307695
2020-12-27 18:00:00+01:00,sell,1.0,35.057533875338756,2020-12-27 18:45:00+01:00,8.764383468834689
2020-12-27 18:00:00+01:00,buy,1.0,-4.326298412698413,2020-12-27 20:45:00+01:00,1.0815746031746032
2020-12-27 18:15:00+01:00,sell,5.995204332975845e-15,24.884615384615383,2020-12-27 22:00:00+01:00,3.729708849457088e-14
2020-12-27 18:30:00+01:00,buy,0.8600000000000075,23.69184971098266,2020-12-27 22:00:00+01:00,-5.093747687861316
2020-12-27 18:30:00+01:00,sell,0.8599999999999999,24.00842519685039,2020-12-27 22:15:00+01:00,5.161811417322833
2020-12-27 18:45:00+01:00,buy,1.0,4.696787130894666,2020-12-27 19:00:00+01:00,-1.1741967827236666
2020-12-27 18:45:00+01:00,sell,0.8599999999999987,28.216996925179366,2020-12-27 19:30:00+01:00,6.066654338913554
2020-12-27 18:45:00+01:00,sell,1.0,1.844517958412098,2020-12-27 20:45:00+01:00,0.4611294896030245
2020-12-27 18:45:00+01:00,buy,0.8599999999999999,22.419857142857143,2020-12-27 22:15:00+01:00,-4.820269285714285
2020-12-27 19:00:00+01:00,buy,0.8599999999999987,21.415703402742512,2020-12-27 19:30:00+01:00,-4.604376231589633
2020-12-27 19:00:00+01:00,sell,0.8600000000000213,25.763745318352058,2020-12-27 23:00:00+01:00,5.53920524344583
2020-12-27 20:00:00+01:00,sell,0.8600000000000081,31.076195704057277,2020-12-27 20:45:00+01:00,6.681382076372377
2020-12-27 20:00:00+01:00,buy,0.8600000000000213,28.081415525114156,2020-12-27 23:00:00+01:00,-6.037504337899693
2020-12-27 20:30:00+01:00,buy,0.8600000000000081,24.154078431372547,2020-12-27 20:45:00+01:00,-5.193126862745147
2020-12-27 20:30:00+01:00,sell,0.8600000000000015,29.510426829268294,2020-12-27 23:00:00+01:00,6.344741768292694
2020-12-27 21:00:00+01:00,sell,0.8600000000000015,33.58047600158667,2020-12-27 21:45:00+01:00,7.219802340341147
2020-12-27 21:00:00+01:00,buy,0.8600000000000015,28.80026490066225,2020-12-27 23:00:00+01:00,-6.192056953642394
2020-12-27 21:15:00+01:00,sell,1.6431300764452317e-14,39.58549981139193,2020-12-27 21:45:00+01:00,1.626103133280378e-13
2020-12-27 21:30:00+01:00,buy,0.860000000000018,41.777975626269466,2020-12-27 21:45:00+01:00,-8.982264759648123
2020-12-27 21:30:00+01:00,sell,0.8600000000000015,55.12612578616352,2020-12-27 22:00:00+01:00,11.852117044025178
2020-12-27 21:45:00+01:00,buy,0.8600000000000015,33.33529850746268,2020-12-27 22:00:00+01:00,-7.167089179104489
2020-12-27 21:45:00+01:00,sell,0.8600000000000015,36.977627999999996,2020-12-27 22:30:00+01:00,7.950190020000013
2020-12-27 22:00:00+01:00,sell,2.142730437526552e-14,39.512465495608524,2020-12-27 22:30:00+01:00,2.1166140619789513e-13
2020-12-27 22:15:00+01:00,buy,0.860000000000023,41.96600841696342,2020-12-27 22:30:00+01:00,-9.022691809647377
2020-12-27 22:15:00+01:00,sell,0.8600000000000015,52.81184372858122,2020-12-27 23:00:00+01:00,11.354546401644983
2020-12-27 22:30:00+01:00,buy,0.8600000000000017,28.360101781170485,2020-12-27 23:00:00+01:00,-6.097421882951666
2020-12-27 22:30:00+01:00,sell,0.8600000000000015,41.52279101741521,2020-12-27 23:15:00+01:00,8.927400068744285
2020-12-27 23:00:00+01:00,buy,0.8600000000000015,29.981394891944994,2020-12-27 23:15:00+01:00,-6.445999901768185
2020-12-27 23:00:00+01:00,sell,0.8600000000000015,39.559270833333336,2020-12-27 23:30:00+01:00,8.505243229166682
2020-12-27 23:15:00+01:00,sell,2.7977620220553945e-14,37.707728459530024,2020-12-27 23:30:00+01:00,2.6374312655512614e-13
