execution_time,side,quantity,price,product,profit
2020-12-26 13:00:00+01:00,buy,1.0,-33.58,2020-12-27 06:00:00+01:00,8.395
2020-12-26 13:00:00+01:00,buy,1.0,-33.58,2020-12-27 06:15:00+01:00,8.395
2020-12-26 13:00:00+01:00,buy,1.0,-33.58,2020-12-27 06:30:00+01:00,8.395
2020-12-26 13:00:00+01:00,buy,1.0,-33.58,2020-12-27 06:45:00+01:00,8.395
2020-12-26 13:00:00+01:00,sell,0.86,-29.96,2020-12-27 15:00:00+01:00,-6.4414
2020-12-26 13:00:00+01:00,sell,0.86,-29.96,2020-12-27 15:15:00+01:00,-6.4414
2020-12-26 13:00:00+01:00,sell,0.86,-29.96,2020-12-27 15:30:00+01:00,-6.4414
2020-12-26 13:00:00+01:00,sell,0.86,-29.96,2020-12-27 15:45:00+01:00,-6.4414
2020-12-26 16:45:00+01:00,buy,0.3133109281375377,-13.564453781512606,2020-12-27 07:15:00+01:00,1.0624729009911118
2020-12-26 16:45:00+01:00,sell,0.26944739819827623,4.945607476635514,2020-12-27 07:30:00+01:00,0.33314526677234535
2020-12-26 21:00:00+01:00,buy,0.86,-5.809542857142858,2020-12-27 15:15:00+01:00,1.2490517142857143
2020-12-26 21:00:00+01:00,buy,0.86,-4.34675,2020-12-27 15:30:00+01:00,0.9345512500000001
2020-12-26 21:00:00+01:00,sell,0.720000000000005,0.4077011494252874,2020-12-27 17:15:00+01:00,0.07338620689655224
2020-12-26 21:00:00+01:00,sell,1.0,21.4296511627907,2020-12-27 17:30:00+01:00,5.357412790697675
2020-12-26 21:45:00+01:00,sell,6.727951529228449e-14,12.243065693430657,2020-12-27 17:15:00+01:00,2.0592688138640286e-13
2020-12-27 00:45:00+01:00,buy,0.31331092813753625,-33.66833333333333,2020-12-27 07:00:00+01:00,2.6371641913776536
2020-12-27 00:45:00+01:00,sell,0.3133109281375377,-6.583030303030302,2020-12-27 07:15:00+01:00,-0.51563383354999
2020-12-27 00:45:00+01:00,buy,0.26944739819827623,9.674912280701754,2020-12-27 07:30:00+01:00,-0.6517199854579097
2020-12-27 00:45:00+01:00,sell,0.26944739819820906,19.43843137254902,2020-12-27 07:45:00+01:00,1.3094086895969437
2020-12-27 01:30:00+01:00,buy,1.0,-34.176053333333336,2020-12-27 02:00:00+01:00,8.544013333333334
2020-12-27 01:30:00+01:00,sell,1.0,-7.627226277372263,2020-12-27 06:00:00+01:00,-1.9068065693430658
2020-12-27 01:45:00+01:00,sell,1.0,4.926547619047618,2020-12-27 02:00:00+01:00,1.2316369047619045
2020-12-27 01:45:00+01:00,buy,1.0,-19.109198113207547,2020-12-27 02:15:00+01:00,4.777299528301887
2020-12-27 01:45:00+01:00,buy,0.31331092813753625,-6.5380882352941185,2020-12-27 06:00:00+01:00,0.5121136233112767
2020-12-27 01:45:00+01:00,sell,1.0,0.1453968253968254,2020-12-27 06:15:00+01:00,0.03634920634920635
2020-12-27 01:45:00+01:00,sell,1.0,-1.8399609375,2020-12-27 06:45:00+01:00,-0.459990234375
2020-12-27 01:45:00+01:00,buy,0.6866890718624638,-28.599154929577466,2020-12-27 07:00:00+01:00,4.909681788660588
