execution_time,side,quantity,price,product,profit
2020-12-26 13:00:00+01:00,buy,1.0,-12.45,2020-12-27 01:00:00+01:00,3.1125
2020-12-26 13:00:00+01:00,buy,1.0,-12.45,2020-12-27 01:15:00+01:00,3.1125
2020-12-26 13:00:00+01:00,buy,1.0,-12.45,2020-12-27 01:30:00+01:00,3.1125
2020-12-26 13:00:00+01:00,buy,1.0,-12.45,2020-12-27 01:45:00+01:00,3.1125
2020-12-26 13:00:00+01:00,sell,0.86,8.98,2020-12-27 21:00:00+01:00,1.9307
2020-12-26 13:00:00+01:00,sell,0.86,8.98,2020-12-27 21:15:00+01:00,1.9307
2020-12-26 13:00:00+01:00,sell,0.86,8.98,2020-12-27 21:30:00+01:00,1.9307
2020-12-26 13:00:00+01:00,sell,0.86,8.98,2020-12-27 21:45:00+01:00,1.9307
2020-12-26 16:45:00+01:00,buy,0.3133109281375377,-13.564453781512606,2020-12-27 07:15:00+01:00,1.0624729009911118
2020-12-26 16:45:00+01:00,sell,0.26944739819828073,4.945607476635514,2020-12-27 07:30:00+01:00,0.3331452667723509
2020-12-26 17:00:00+01:00,sell,9.892087149410145e-14,31.768414634146335,2020-12-27 21:45:00+01:00,7.856398153989304e-13
2020-12-26 19:30:00+01:00,buy,1.0,-4.9049217002237135,2020-12-27 00:45:00+01:00,1.2262304250559284
2020-12-26 19:30:00+01:00,sell,1.0,7.882276785714287,2020-12-27 01:00:00+01:00,1.9705691964285716
2020-12-26 19:30:00+01:00,sell,1.0,0.46753289473684206,2020-12-27 01:30:00+01:00,0.11688322368421052
2020-12-26 19:30:00+01:00,sell,1.0,15.174545454545454,2020-12-27 08:30:00+01:00,3.7936363636363635
2020-12-26 19:30:00+01:00,buy,1.0,-6.687037037037038,2020-12-27 10:00:00+01:00,1.6717592592592594
2020-12-26 19:30:00+01:00,buy,0.86,14.042201834862386,2020-12-27 21:15:00+01:00,-3.019073394495413
2020-12-26 19:30:00+01:00,buy,0.1400000000001005,14.167499999999999,2020-12-27 21:30:00+01:00,-0.49586250000035587
2020-12-26 20:45:00+01:00,sell,1.0,0.017771535580524335,2020-12-27 00:45:00+01:00,0.004442883895131084
2020-12-26 20:45:00+01:00,buy,1.0,-13.696869565217392,2020-12-27 06:45:00+01:00,3.424217391304348
2020-12-26 21:45:00+01:00,buy,1.0,-4.352463768115942,2020-12-27 08:30:00+01:00,1.0881159420289854
2020-12-26 21:45:00+01:00,sell,1.0,12.243065693430657,2020-12-27 17:15:00+01:00,3.060766423357664
2020-12-26 22:00:00+01:00,buy,1.0,-6.112829457364342,2020-12-27 00:30:00+01:00,1.5282073643410854
2020-12-26 22:00:00+01:00,buy,1.0,-7.445833333333332,2020-12-27 00:45:00+01:00,1.861458333333333
2020-12-26 22:00:00+01:00,sell,1.0,-0.8040860215053762,2020-12-27 01:15:00+01:00,-0.20102150537634406
2020-12-26 22:00:00+01:00,sell,1.0,-3.679619047619048,2020-12-27 01:45:00+01:00,-0.919904761904762
2020-12-26 23:00:00+01:00,sell,1.0,-2.1162585616438356,2020-12-27 00:30:00+01:00,-0.5290646404109589
2020-12-26 23:00:00+01:00,buy,1.0,-2.4074125874125873,2020-12-27 02:45:00+01:00,0.6018531468531468
2020-12-26 23:15:00+01:00,sell,1.0,-0.03984347826086946,2020-12-27 00:45:00+01:00,-0.009960869565217365
2020-12-26 23:15:00+01:00,sell,1.0,-3.9343298969072173,2020-12-27 02:45:00+01:00,-0.9835824742268043
2020-12-26 23:15:00+01:00,buy,1.0,-12.989687499999999,2020-12-27 04:45:00+01:00,3.2474218749999997
2020-12-26 23:15:00+01:00,buy,1.0,-21.351538461538457,2020-12-27 05:45:00+01:00,5.337884615384614
2020-12-27 00:45:00+01:00,buy,0.31331092813753625,-33.66833333333333,2020-12-27 07:00:00+01:00,2.6371641913776536
2020-12-27 00:45:00+01:00,sell,0.3133109281375377,-6.583030303030302,2020-12-27 07:15:00+01:00,-0.51563383354999
2020-12-27 00:45:00+01:00,buy,0.26944739819828073,9.674912280701754,2020-12-27 07:30:00+01:00,-0.6517199854579205
2020-12-27 00:45:00+01:00,sell,0.269447398198282,19.43843137254902,2020-12-27 07:45:00+01:00,1.3094086895972983
2020-12-27 01:15:00+01:00,buy,1.0,-11.610595009596928,2020-12-27 01:45:00+01:00,2.902648752399232
2020-12-27 01:15:00+01:00,sell,1.0,-7.1125,2020-12-27 04:45:00+01:00,-1.778125
2020-12-27 01:30:00+01:00,sell,1.0,-1.1589552238805978,2020-12-27 01:45:00+01:00,-0.28973880597014945
2020-12-27 01:30:00+01:00,buy,1.0,-34.176053333333336,2020-12-27 02:00:00+01:00,8.544013333333334
2020-12-27 01:30:00+01:00,sell,0.6866890718624638,-11.56218487394958,2020-12-27 05:45:00+01:00,-1.9849064999486636
2020-12-27 01:30:00+01:00,buy,0.6866890718624638,-31.54466666666667,2020-12-27 07:00:00+01:00,5.415344468886034
2020-12-27 01:30:00+01:00,sell,3.885780586188048e-16,12.562578947368419,2020-12-27 07:45:00+01:00,1.220385634653472e-15
2020-12-27 01:45:00+01:00,sell,1.0,4.926547619047618,2020-12-27 02:00:00+01:00,1.2316369047619045
2020-12-27 01:45:00+01:00,buy,1.0,-19.109198113207547,2020-12-27 02:15:00+01:00,4.777299528301887
2020-12-27 01:45:00+01:00,sell,1.0,-1.8399609375,2020-12-27 06:45:00+01:00,-0.459990234375
2020-12-27 01:45:00+01:00,sell,8.398837181289309e-14,9.502228116710874,2020-12-27 07:45:00+01:00,1.9951916702930995e-13
2020-12-27 01:45:00+01:00,buy,1.0,-23.88808580858086,2020-12-27 08:00:00+01:00,5.972021452145215
2020-12-27 02:00:00+01:00,sell,1.0,5.777866927592956,2020-12-27 02:15:00+01:00,1.444466731898239
2020-12-27 02:00:00+01:00,buy,0.6866890718624638,-9.789322033898305,2020-12-27 05:45:00+01:00,1.6805551154050982
2020-12-27 02:00:00+01:00,buy,0.31331092813753625,-7.102568807339448,2020-12-27 06:00:00+01:00,0.5563281062970591
2020-12-27 02:15:00+01:00,buy,1.4432899320127035e-15,-8.042362869198312,2020-12-27 06:00:00+01:00,2.9018653396766806e-15
2020-12-27 02:45:00+01:00,buy,1.0,-17.13774193548387,2020-12-27 03:00:00+01:00,4.2844354838709675
2020-12-27 02:45:00+01:00,sell,0.6866890718624638,-12.553438914027147,2020-12-27 05:45:00+01:00,-2.155077329138859
2020-12-27 02:45:00+01:00,sell,0.3133109281375377,-7.489500959692896,2020-12-27 06:00:00+01:00,-0.5866356242420901
2020-12-27 03:00:00+01:00,buy,1.3322676295501878e-15,-14.229669211195933,2020-12-27 05:45:00+01:00,4.739431917320824e-15
2020-12-27 03:15:00+01:00,buy,7.205347429817266e-14,-12.293931888544893,2020-12-27 05:45:00+01:00,2.2145512633868869e-13
2020-12-27 03:30:00+01:00,buy,0.31331092813753625,-19.4627868852459,2020-12-27 04:00:00+01:00,1.5244759557898653
2020-12-27 03:30:00+01:00,sell,0.31331092813760963,-5.4885903083700445,2020-12-27 05:45:00+01:00,-0.4299088309206269
2020-12-27 03:45:00+01:00,sell,0.31331092813753625,-15.755217391304345,2020-12-27 04:00:00+01:00,-1.2340704459695542
2020-12-27 03:45:00+01:00,buy,1.0,-25.057696969696977,2020-12-27 04:15:00+01:00,6.264424242424244
2020-12-27 03:45:00+01:00,sell,0.6866890718624638,-23.60472061657033,2020-12-27 07:00:00+01:00,-4.0522759229413605
2020-12-27 04:00:00+01:00,sell,1.0,-6.76710432931157,2020-12-27 04:15:00+01:00,-1.6917760823278924
2020-12-27 04:00:00+01:00,buy,1.0,-7.493643067846606,2020-12-27 04:30:00+01:00,1.8734107669616515
2020-12-27 04:30:00+01:00,buy,1.0,-22.554246575342464,2020-12-27 05:45:00+01:00,5.638561643835616
2020-12-27 04:30:00+01:00,sell,0.31331092813753625,-17.77179856115108,2020-12-27 07:00:00+01:00,-1.3920246754668941
2020-12-27 04:30:00+01:00,buy,0.2694473981983664,4.376666666666667,2020-12-27 07:45:00+01:00,-0.29482036152871255
2020-12-27 04:30:00+01:00,sell,0.6866890718624638,-19.576299999999993,2020-12-27 08:00:00+01:00,-3.360707819375286
2020-12-27 04:30:00+01:00,sell,0.2694473981982812,11.130956521739131,2020-12-27 08:45:00+01:00,0.7498018185601997
2020-12-27 04:45:00+01:00,sell,0.26944739819828095,6.876696696696696,2020-12-27 05:00:00+01:00,0.46322700828090946
2020-12-27 04:45:00+01:00,buy,0.31331092813753625,-19.514805598755835,2020-12-27 05:30:00+01:00,1.528550463642445
2020-12-27 04:45:00+01:00,sell,0.31331092813753625,-17.922505050505045,2020-12-27 08:00:00+01:00,-1.403829172980854
2020-12-27 04:45:00+01:00,buy,0.2694473981982812,5.025360281195079,2020-12-27 08:45:00+01:00,-0.33851756319424914
2020-12-27 05:00:00+01:00,buy,0.6866890718624638,-21.958693623639192,2020-12-27 05:30:00+01:00,3.7696987359322494
