execution_time,side,quantity,price,product,profit
2022-11-02 13:00:00+01:00,buy,1.0,43.83,2022-11-03 04:00:00+01:00,-10.9575
2022-11-02 13:00:00+01:00,buy,1.0,43.83,2022-11-03 04:15:00+01:00,-10.9575
2022-11-02 13:00:00+01:00,buy,1.0,43.83,2022-11-03 04:30:00+01:00,-10.9575
2022-11-02 13:00:00+01:00,buy,1.0,43.83,2022-11-03 04:45:00+01:00,-10.9575
2022-11-02 13:00:00+01:00,sell,0.86,109.08,2022-11-03 21:00:00+01:00,23.452199999999998
2022-11-02 13:00:00+01:00,sell,0.86,109.08,2022-11-03 21:15:00+01:00,23.452199999999998
2022-11-02 13:00:00+01:00,sell,0.86,109.08,2022-11-03 21:30:00+01:00,23.452199999999998
2022-11-02 13:00:00+01:00,sell,0.86,109.08,2022-11-03 21:45:00+01:00,23.452199999999998
2022-11-02 16:00:00+01:00,buy,0.31331092813753675,56.01424657534246,2022-11-03 01:30:00+01:00,-4.387468895861346
2022-11-02 16:00:00+01:00,sell,0.2694473981982812,128.08978260869566,2022-11-03 14:30:00+01:00,8.628364664924122
2022-11-02 16:15:00+01:00,sell,1.0,64.17574468085108,2022-11-03 04:45:00+01:00,16.04393617021277
2022-11-02 16:15:00+01:00,buy,1.0,45.93151515151514,2022-11-03 05:00:00+01:00,-11.482878787878786
2022-11-02 16:45:00+01:00,buy,1.0,31.00133333333333,2022-11-03 03:45:00+01:00,-7.750333333333333
2022-11-02 16:45:00+01:00,sell,1.0,57.26617021276595,2022-11-03 04:30:00+01:00,14.316542553191487
2022-11-02 18:00:00+01:00,sell,0.31331092813753675,62.70432432432433,2022-11-03 01:30:00+01:00,4.911487513072794
2022-11-02 18:00:00+01:00,buy,0.31331092813753675,60.72699999999999,2022-11-03 01:45:00+01:00,-4.756608183252048
2022-11-02 18:30:00+01:00,sell,0.31331092813753675,59.956999999999994,2022-11-03 01:45:00+01:00,4.696295829585572
2022-11-02 18:30:00+01:00,buy,0.31331092813753675,58.14192307692307,2022-11-03 06:00:00+01:00,-4.5541249707330085
2022-11-02 19:15:00+01:00,buy,1.0,20.777142857142863,2022-11-03 02:45:00+01:00,-5.194285714285716
2022-11-02 19:15:00+01:00,buy,1.0,32.76874999999999,2022-11-03 03:00:00+01:00,-8.192187499999998
2022-11-02 19:15:00+01:00,sell,1.0,38.73354838709677,2022-11-03 03:45:00+01:00,9.683387096774192
2022-11-02 19:15:00+01:00,sell,1.0,45.175652173913036,2022-11-03 05:00:00+01:00,11.293913043478259
2022-11-02 20:00:00+01:00,buy,1.0,40.70758620689655,2022-11-03 02:30:00+01:00,-10.176896551724138
2022-11-02 20:00:00+01:00,sell,1.0,46.32290849673202,2022-11-03 03:00:00+01:00,11.580727124183005
2022-11-02 21:15:00+01:00,sell,0.5799999999999998,112.47777777777776,2022-11-03 11:45:00+01:00,16.309277777777773
2022-11-02 21:15:00+01:00,sell,1.0,114.76655172413797,2022-11-03 18:00:00+01:00,28.691637931034492
2022-11-02 21:15:00+01:00,sell,1.0,137.79447154471544,2022-11-03 20:00:00+01:00,34.44861788617886
2022-11-02 21:15:00+01:00,buy,0.86,111.65190476190476,2022-11-03 21:00:00+01:00,-24.005159523809525
2022-11-02 21:15:00+01:00,buy,0.86,96.97049382716051,2022-11-03 21:30:00+01:00,-20.848656172839508
2022-11-02 21:15:00+01:00,buy,0.86,86.684,2022-11-03 21:45:00+01:00,-18.637059999999998
2022-11-02 21:45:00+01:00,sell,4.996003610813204e-16,44.39586776859504,2022-11-03 06:00:00+01:00,5.54504789192716e-15
2022-11-02 22:00:00+01:00,sell,1.0,46.2852380952381,2022-11-03 02:30:00+01:00,11.571309523809525
2022-11-02 22:00:00+01:00,buy,0.31331092813753625,43.99626168224299,2022-11-03 03:45:00+01:00,-3.4461273955613683
2022-11-02 22:00:00+01:00,buy,0.6866890718624638,38.41338954468802,2022-11-03 06:00:00+01:00,-6.594513703383272
2022-11-02 22:00:00+01:00,buy,0.2694473981982812,123.72640000000001,2022-11-03 14:30:00+01:00,-8.334439142109956
2022-11-02 22:00:00+01:00,sell,0.2694473981982948,128.735,2022-11-03 15:45:00+01:00,8.67182770176437
2022-11-02 22:15:00+01:00,sell,0.26944739819828145,138.90459459459458,2022-11-03 15:30:00+01:00,9.356870402825145
2022-11-02 22:15:00+01:00,buy,0.2694473981982948,137.91400419287214,2022-11-03 15:45:00+01:00,-9.290142401219528
2022-11-02 22:30:00+01:00,buy,0.6866890718624639,42.99349206349207,2022-11-03 03:45:00+01:00,-7.380790290301394
2022-11-02 22:30:00+01:00,sell,1.0,49.3435,2022-11-03 04:15:00+01:00,12.335875
2022-11-02 22:30:00+01:00,buy,0.31331092813753675,46.79631016042781,2022-11-03 04:30:00+01:00,-3.6654488424439196
2022-11-02 22:30:00+01:00,sell,1.1102230246251565e-16,133.63937499999997,2022-11-03 15:30:00+01:00,3.7092377780378875e-15
2022-11-02 22:45:00+01:00,sell,0.6866890718624638,49.41961538461538,2022-11-03 03:45:00+01:00,8.483977455065368
2022-11-02 22:45:00+01:00,buy,0.6866890718624632,49.23662337662338,2022-11-03 04:30:00+01:00,-8.45256280203379
2022-11-02 23:00:00+01:00,buy,0.6866890718624639,53.132518518518516,2022-11-03 03:45:00+01:00,-9.121379956799164
2022-11-02 23:00:00+01:00,sell,0.6866890718624646,55.238844507845926,2022-11-03 04:30:00+01:00,9.48297771646193
