execution_time,side,quantity,price,product,profit
2022-11-02 13:00:00+01:00,buy,1.0,43.83,2022-11-03 04:00:00+01:00,-10.9575
2022-11-02 13:00:00+01:00,buy,1.0,43.83,2022-11-03 04:15:00+01:00,-10.9575
2022-11-02 13:00:00+01:00,buy,1.0,43.83,2022-11-03 04:30:00+01:00,-10.9575
2022-11-02 13:00:00+01:00,buy,1.0,43.83,2022-11-03 04:45:00+01:00,-10.9575
2022-11-02 13:00:00+01:00,sell,0.86,125.26,2022-11-03 14:00:00+01:00,26.9309
2022-11-02 13:00:00+01:00,sell,0.86,125.26,2022-11-03 14:15:00+01:00,26.9309
2022-11-02 13:00:00+01:00,sell,0.86,125.26,2022-11-03 14:30:00+01:00,26.9309
2022-11-02 13:00:00+01:00,sell,0.86,125.26,2022-11-03 14:45:00+01:00,26.9309
2022-11-02 16:00:00+01:00,buy,0.31331092813753625,56.01424657534246,2022-11-03 01:30:00+01:00,-4.38746889586134
2022-11-02 16:00:00+01:00,sell,0.12944739819828105,124.34545454545456,2022-11-03 13:15:00+01:00,4.024048892172928
2022-11-02 16:00:00+01:00,sell,0.14,128.08978260869566,2022-11-03 14:30:00+01:00,4.483142391304348
2022-11-02 16:15:00+01:00,sell,1.0,64.17574468085108,2022-11-03 04:45:00+01:00,16.04393617021277
2022-11-02 16:15:00+01:00,buy,1.0,45.93151515151514,2022-11-03 05:00:00+01:00,-11.482878787878786
2022-11-02 16:45:00+01:00,buy,1.0,31.00133333333333,2022-11-03 03:45:00+01:00,-7.750333333333333
2022-11-02 16:45:00+01:00,sell,1.0,57.26617021276595,2022-11-03 04:30:00+01:00,14.316542553191487
2022-11-02 16:45:00+01:00,sell,0.8600000000000001,126.87571428571432,2022-11-03 08:00:00+01:00,27.278278571428583
2022-11-02 16:45:00+01:00,buy,0.86,119.05849999999998,2022-11-03 14:45:00+01:00,-25.597577499999996
2022-11-02 17:00:00+01:00,buy,0.12944739819828105,107.20784313725488,2022-11-03 13:15:00+01:00,-3.469444090141771
2022-11-02 17:00:00+01:00,sell,0.12944739819831566,120.05686274509804,2022-11-03 13:45:00+01:00,3.885262129551309
2022-11-02 18:00:00+01:00,sell,0.31331092813753625,62.70432432432433,2022-11-03 01:30:00+01:00,4.911487513072787
2022-11-02 18:00:00+01:00,buy,0.31331092813753675,60.72699999999999,2022-11-03 01:45:00+01:00,-4.756608183252048
2022-11-02 18:00:00+01:00,buy,0.8600000000000001,121.28468749999999,2022-11-03 08:00:00+01:00,-26.0762078125
2022-11-02 18:00:00+01:00,sell,0.8599999999999655,123.09091836734694,2022-11-03 17:30:00+01:00,26.46454744897853
2022-11-02 18:30:00+01:00,sell,0.31331092813753675,59.956999999999994,2022-11-03 01:45:00+01:00,4.696295829585572
2022-11-02 18:30:00+01:00,buy,0.31331092813753675,58.14192307692307,2022-11-03 06:00:00+01:00,-4.5541249707330085
2022-11-02 18:30:00+01:00,sell,0.8599999999999655,126.62894308943089,2022-11-03 08:15:00+01:00,27.225222764226547
2022-11-02 18:30:00+01:00,buy,0.8599999999999655,119.75999999999999,2022-11-03 17:30:00+01:00,-25.748399999998963
2022-11-02 18:45:00+01:00,sell,3.4638958368304884e-14,125.82933333333335,2022-11-03 08:15:00+01:00,1.089649259711223e-12
2022-11-02 19:15:00+01:00,buy,1.0,20.777142857142863,2022-11-03 02:45:00+01:00,-5.194285714285716
2022-11-02 19:15:00+01:00,buy,1.0,32.76874999999999,2022-11-03 03:00:00+01:00,-8.192187499999998
2022-11-02 19:15:00+01:00,sell,1.0,38.73354838709677,2022-11-03 03:45:00+01:00,9.683387096774192
2022-11-02 19:15:00+01:00,sell,1.0,45.175652173913036,2022-11-03 05:00:00+01:00,11.293913043478259
2022-11-02 20:00:00+01:00,buy,1.0,40.70758620689655,2022-11-03 02:30:00+01:00,-10.176896551724138
2022-11-02 20:00:00+01:00,sell,1.0,46.32290849673202,2022-11-03 03:00:00+01:00,11.580727124183005
2022-11-02 20:30:00+01:00,buy,0.8600000000000001,121.46402912621359,2022-11-03 08:15:00+01:00,-26.114766262135923
2022-11-02 20:30:00+01:00,sell,0.8599999999999655,129.64600000000002,2022-11-03 17:30:00+01:00,27.873889999998884
2022-11-02 21:45:00+01:00,sell,4.996003610813204e-16,44.39586776859504,2022-11-03 06:00:00+01:00,5.54504789192716e-15
2022-11-02 21:45:00+01:00,sell,0.989447398198315,122.10407894736844,2022-11-03 06:45:00+01:00,30.203890805968836
2022-11-02 21:45:00+01:00,buy,0.12944739819831566,115.85823529411768,2022-11-03 13:45:00+01:00,-3.74938677966795
2022-11-02 21:45:00+01:00,buy,0.86,91.035306122449,2022-11-03 14:00:00+01:00,-19.572590816326535
2022-11-02 22:00:00+01:00,sell,1.0,46.2852380952381,2022-11-03 02:30:00+01:00,11.571309523809525
2022-11-02 22:00:00+01:00,buy,0.31331092813753625,43.99626168224299,2022-11-03 03:45:00+01:00,-3.4461273955613683
2022-11-02 22:00:00+01:00,buy,0.6866890718624638,38.41338954468802,2022-11-03 06:00:00+01:00,-6.594513703383272
2022-11-02 22:00:00+01:00,buy,0.989447398198315,107.90234374999999,2022-11-03 06:45:00+01:00,-26.690923320734424
2022-11-02 22:00:00+01:00,buy,0.86,104.77555102040817,2022-11-03 14:15:00+01:00,-22.526743469387757
2022-11-02 22:00:00+01:00,buy,0.15055260180168395,123.72640000000001,2022-11-03 14:30:00+01:00,-4.6568328578889675
