execution_time,side,quantity,price,product,profit
2022-11-02 13:00:00+01:00,buy,1.0,125.26,2022-11-03 14:00:00+01:00,-31.315
2022-11-02 13:00:00+01:00,buy,1.0,125.26,2022-11-03 14:15:00+01:00,-31.315
2022-11-02 13:00:00+01:00,buy,1.0,125.26,2022-11-03 14:30:00+01:00,-31.315
2022-11-02 13:00:00+01:00,buy,1.0,125.26,2022-11-03 14:45:00+01:00,-31.315
2022-11-02 13:00:00+01:00,sell,0.86,137.46,2022-11-03 17:00:00+01:00,29.553900000000002
2022-11-02 13:00:00+01:00,sell,0.86,137.46,2022-11-03 17:15:00+01:00,29.553900000000002
2022-11-02 13:00:00+01:00,sell,0.86,137.46,2022-11-03 17:30:00+01:00,29.553900000000002
2022-11-02 13:00:00+01:00,sell,0.86,137.46,2022-11-03 17:45:00+01:00,29.553900000000002
2022-11-02 16:00:00+01:00,buy,1.0,56.01424657534246,2022-11-03 01:30:00+01:00,-14.003561643835615
2022-11-02 16:00:00+01:00,buy,0.31331092813753625,61.31654545454546,2022-11-03 01:45:00+01:00,-4.802785941637767
2022-11-02 16:00:00+01:00,sell,1.2694473981982806,128.08978260869566,2022-11-03 14:30:00+01:00,40.65081031709801
2022-11-02 16:45:00+01:00,buy,1.0,31.00133333333333,2022-11-03 03:45:00+01:00,-7.750333333333333
2022-11-02 16:45:00+01:00,sell,1.0,119.05849999999998,2022-11-03 14:45:00+01:00,29.764624999999995
2022-11-02 18:00:00+01:00,sell,1.0,62.70432432432433,2022-11-03 01:30:00+01:00,15.676081081081083
2022-11-02 18:00:00+01:00,buy,1.0,58.447466666666664,2022-11-03 05:00:00+01:00,-14.611866666666666
2022-11-02 18:00:00+01:00,sell,1.0,121.28468749999999,2022-11-03 08:00:00+01:00,30.321171874999997
2022-11-02 18:00:00+01:00,buy,0.86,108.79217821782179,2022-11-03 17:00:00+01:00,-23.390318316831685
2022-11-02 18:00:00+01:00,sell,0.14,122.38564356435644,2022-11-03 17:15:00+01:00,4.283497524752476
2022-11-02 18:00:00+01:00,sell,0.14,123.09091836734694,2022-11-03 17:30:00+01:00,4.308182142857143
2022-11-02 18:00:00+01:00,buy,0.41999999999999976,118.25534653465348,2022-11-03 17:45:00+01:00,-12.416811386138608
2022-11-02 18:30:00+01:00,sell,0.31331092813753625,59.956999999999994,2022-11-03 01:45:00+01:00,4.696295829585565
2022-11-02 18:30:00+01:00,buy,0.31331092813753625,58.14192307692307,2022-11-03 06:00:00+01:00,-4.554124970733001
2022-11-02 18:30:00+01:00,buy,0.01055260180171902,125.75101449275363,2022-11-03 08:00:00+01:00,-0.3317500955260566
2022-11-02 18:30:00+01:00,sell,1.0,126.62894308943089,2022-11-03 08:15:00+01:00,31.657235772357723
2022-11-02 18:30:00+01:00,sell,0.010552601801719045,121.08,2022-11-03 15:45:00+01:00,0.3194272565380355
2022-11-02 18:30:00+01:00,buy,1.0,119.75999999999999,2022-11-03 17:30:00+01:00,-29.939999999999998
2022-11-02 19:15:00+01:00,buy,1.0,20.777142857142863,2022-11-03 02:45:00+01:00,-5.194285714285716
2022-11-02 19:15:00+01:00,buy,1.0,32.76874999999999,2022-11-03 03:00:00+01:00,-8.192187499999998
2022-11-02 19:15:00+01:00,sell,1.0,38.73354838709677,2022-11-03 03:45:00+01:00,9.683387096774192
2022-11-02 19:15:00+01:00,sell,1.0,45.175652173913036,2022-11-03 05:00:00+01:00,11.293913043478259
2022-11-02 20:00:00+01:00,buy,1.0,40.70758620689655,2022-11-03 02:30:00+01:00,-10.176896551724138
2022-11-02 20:00:00+01:00,sell,1.0,46.32290849673202,2022-11-03 03:00:00+01:00,11.580727124183005
2022-11-02 20:30:00+01:00,sell,0.01055260180171902,122.11776892430278,2022-11-03 08:00:00+01:00,0.3221650470931261
2022-11-02 20:30:00+01:00,buy,1.0,121.46402912621359,2022-11-03 08:15:00+01:00,-30.366007281553397
2022-11-02 20:30:00+01:00,sell,0.989447398198281,129.07666666666665,2022-11-03 15:45:00+01:00,31.928643000360026
2022-11-02 20:30:00+01:00,buy,1.0,113.88244444444445,2022-11-03 17:15:00+01:00,-28.47061111111111
2022-11-02 20:30:00+01:00,sell,1.0,129.64600000000002,2022-11-03 17:30:00+01:00,32.411500000000004
2022-11-02 21:45:00+01:00,sell,0.6866890718624638,41.91460317460318,2022-11-03 02:30:00+01:00,7.195574987862933
2022-11-02 21:45:00+01:00,buy,1.0,13.528413793103446,2022-11-03 04:00:00+01:00,-3.3821034482758616
2022-11-02 21:45:00+01:00,buy,1.0,31.2856,2022-11-03 04:15:00+01:00,-7.8214
2022-11-02 21:45:00+01:00,sell,0.31331092813753625,44.39586776859504,2022-11-03 06:00:00+01:00,3.4774276340124604
2022-11-02 21:45:00+01:00,sell,1.0,91.035306122449,2022-11-03 14:00:00+01:00,22.75882653061225
2022-11-02 22:00:00+01:00,sell,0.31331092813753625,46.2852380952381,2022-11-03 02:30:00+01:00,3.6254177266714747
2022-11-02 22:00:00+01:00,buy,0.31331092813753625,43.99626168224299,2022-11-03 03:45:00+01:00,-3.4461273955613683
2022-11-02 22:00:00+01:00,buy,1.0,38.41338954468802,2022-11-03 06:00:00+01:00,-9.603347386172006
2022-11-02 22:00:00+01:00,sell,1.0,104.77555102040817,2022-11-03 14:15:00+01:00,26.193887755102043
2022-11-02 22:00:00+01:00,buy,0.26944739819828056,123.72640000000001,2022-11-03 14:30:00+01:00,-8.334439142109936
2022-11-02 22:00:00+01:00,sell,0.2694473981982812,125.04293333333334,2022-11-03 14:45:00+01:00,8.423123262436949
2022-11-02 22:15:00+01:00,sell,1.0,138.90459459459458,2022-11-03 15:30:00+01:00,34.726148648648646
2022-11-02 22:15:00+01:00,buy,1.0,137.91400419287214,2022-11-03 15:45:00+01:00,-34.478501048218035
2022-11-02 22:30:00+01:00,buy,0.6866890718624639,42.99349206349207,2022-11-03 03:45:00+01:00,-7.380790290301394
2022-11-02 22:30:00+01:00,sell,1.0,49.3435,2022-11-03 04:15:00+01:00,12.335875
2022-11-02 22:30:00+01:00,buy,0.31331092813753675,46.79631016042781,2022-11-03 04:30:00+01:00,-3.6654488424439196
2022-11-02 22:45:00+01:00,sell,0.6866890718624638,49.41961538461538,2022-11-03 03:45:00+01:00,8.483977455065368
2022-11-02 22:45:00+01:00,buy,0.6866890718624632,49.23662337662338,2022-11-03 04:30:00+01:00,-8.45256280203379
2022-11-02 23:00:00+01:00,buy,0.6866890718624639,53.132518518518516,2022-11-03 03:45:00+01:00,-9.121379956799164
2022-11-02 23:00:00+01:00,sell,0.6866890718624675,55.238844507845926,2022-11-03 04:30:00+01:00,9.48297771646197
2022-11-02 23:15:00+01:00,sell,1.0,60.19932826362482,2022-11-03 02:45:00+01:00,15.049832065906205
2022-11-02 23:15:00+01:00,buy,1.0,58.997344913151366,2022-11-03 05:00:00+01:00,-14.749336228287842
2022-11-02 23:15:00+01:00,sell,1.0,134.34515418502204,2022-11-03 06:45:00+01:00,33.58628854625551
2022-11-02 23:15:00+01:00,buy,1.0,123.57296296296295,2022-11-03 15:30:00+01:00,-30.893240740740737
2022-11-03 00:00:00+01:00,buy,1.0,50.80257839721254,2022-11-03 02:45:00+01:00,-12.700644599303136
2022-11-03 00:00:00+01:00,sell,0.3133109281375325,71.66295238095238,2022-11-03 04:30:00+01:00,5.613196530887995
2022-11-03 00:00:00+01:00,sell,0.6866890718624632,68.96969924812032,2022-11-03 05:00:00+01:00,11.840184690831242
2022-11-03 00:15:00+01:00,buy,0.31331092813753625,54.37951219512195,2022-11-03 03:00:00+01:00,-4.259423859380032
2022-11-03 00:15:00+01:00,sell,0.3133109281375368,69.30257142857143,2022-11-03 05:00:00+01:00,5.428313244150913
2022-11-03 00:45:00+01:00,sell,0.31331092813753614,67.91344827586207,2022-11-03 03:00:00+01:00,5.319506378082725
2022-11-03 00:45:00+01:00,buy,0.31331092813753625,55.51584,2022-11-03 05:00:00+01:00,-4.34842983918374
2022-11-03 01:15:00+01:00,buy,1.0,34.89053921568628,2022-11-03 01:30:00+01:00,-8.72263480392157
2022-11-03 01:15:00+01:00,buy,0.31331092813753625,36.30050185873606,2022-11-03 01:45:00+01:00,-2.843335982304739
2022-11-03 01:15:00+01:00,buy,1.0,33.12619252873563,2022-11-03 02:30:00+01:00,-8.281548132183907
2022-11-03 01:15:00+01:00,sell,1.0,43.17892351274788,2022-11-03 03:45:00+01:00,10.79473087818697
2022-11-03 01:15:00+01:00,sell,1.0,37.18584350323043,2022-11-03 04:00:00+01:00,9.296460875807607
2022-11-03 01:15:00+01:00,sell,0.31331092813753614,59.47681159420289,2022-11-03 05:00:00+01:00,4.65868376081027
2022-11-03 01:30:00+01:00,buy,0.6866890718624638,36.30318355359765,2022-11-03 01:45:00+01:00,-6.232249855018157
2022-11-03 01:30:00+01:00,sell,1.0,54.50482181425486,2022-11-03 02:30:00+01:00,13.626205453563715
2022-11-03 01:30:00+01:00,buy,1.0,35.23265306122449,2022-11-03 04:00:00+01:00,-8.808163265306122
2022-11-03 01:30:00+01:00,sell,0.6866890718624636,41.763333333333335,2022-11-03 06:00:00+01:00,7.16960615113734
2022-11-03 02:00:00+01:00,buy,0.31331092813753625,35.20991643454039,2022-11-03 02:30:00+01:00,-2.757912899437735
2022-11-03 02:00:00+01:00,sell,0.31331092813753625,57.20250447761195,2022-11-03 06:00:00+01:00,4.480542442418043
2022-11-03 02:00:00+01:00,buy,1.0,124.45914634146344,2022-11-03 06:45:00+01:00,-31.11478658536586
2022-11-03 02:00:00+01:00,sell,1.0,127.2162645914397,2022-11-03 07:45:00+01:00,31.804066147859924
2022-11-03 02:00:00+01:00,buy,1.0,124.4988596491228,2022-11-03 08:00:00+01:00,-31.1247149122807
