execution_time,side,quantity,price,product,profit
2022-11-02 13:00:00+01:00,buy,1.0,106.7,2022-11-03 09:00:00+01:00,-26.675
2022-11-02 13:00:00+01:00,buy,1.0,106.7,2022-11-03 09:15:00+01:00,-26.675
2022-11-02 13:00:00+01:00,buy,1.0,106.7,2022-11-03 09:30:00+01:00,-26.675
2022-11-02 13:00:00+01:00,buy,1.0,106.7,2022-11-03 09:45:00+01:00,-26.675
2022-11-02 13:00:00+01:00,sell,0.86,128.28,2022-11-03 20:00:00+01:00,27.5802
2022-11-02 13:00:00+01:00,sell,0.86,128.28,2022-11-03 20:15:00+01:00,27.5802
2022-11-02 13:00:00+01:00,sell,0.86,128.28,2022-11-03 20:30:00+01:00,27.5802
2022-11-02 13:00:00+01:00,sell,0.86,128.28,2022-11-03 20:45:00+01:00,27.5802
2022-11-02 16:00:00+01:00,buy,0.31331092813753675,56.01424657534246,2022-11-03 01:30:00+01:00,-4.387468895861346
2022-11-02 16:00:00+01:00,sell,0.2694473981982812,128.08978260869566,2022-11-03 14:30:00+01:00,8.628364664924122
2022-11-02 16:15:00+01:00,buy,1.0,54.637058823529415,2022-11-03 04:30:00+01:00,-13.659264705882354
2022-11-02 16:15:00+01:00,buy,1.0,45.93151515151514,2022-11-03 05:00:00+01:00,-11.482878787878786
2022-11-02 16:15:00+01:00,buy,1.0,59.47424242424241,2022-11-03 05:15:00+01:00,-14.868560606060603
2022-11-02 16:15:00+01:00,sell,1.0,107.68857142857142,2022-11-03 09:15:00+01:00,26.922142857142855
2022-11-02 16:15:00+01:00,sell,1.0,106.34555555555555,2022-11-03 09:30:00+01:00,26.586388888888887
2022-11-02 16:15:00+01:00,sell,1.0,109.43,2022-11-03 09:45:00+01:00,27.3575
2022-11-02 16:45:00+01:00,buy,1.0,31.00133333333333,2022-11-03 03:45:00+01:00,-7.750333333333333
2022-11-02 16:45:00+01:00,sell,1.0,57.26617021276595,2022-11-03 04:30:00+01:00,14.316542553191487
2022-11-02 18:00:00+01:00,sell,4.996003610813204e-16,62.70432432432433,2022-11-03 01:30:00+01:00,7.831775768448166e-15
2022-11-02 18:00:00+01:00,buy,1.0,60.72699999999999,2022-11-03 01:45:00+01:00,-15.181749999999997
2022-11-02 18:00:00+01:00,sell,1.0,72.68585227272727,2022-11-03 05:15:00+01:00,18.17146306818182
2022-11-02 18:00:00+01:00,sell,0.860000000000017,123.09091836734694,2022-11-03 17:30:00+01:00,26.464547448980117
2022-11-02 18:00:00+01:00,buy,0.86,103.56724137931033,2022-11-03 20:30:00+01:00,-22.266956896551722
2022-11-02 18:30:00+01:00,sell,1.0,59.956999999999994,2022-11-03 01:45:00+01:00,14.989249999999998
2022-11-02 18:30:00+01:00,buy,1.0,58.14192307692307,2022-11-03 06:00:00+01:00,-14.535480769230768
2022-11-02 18:30:00+01:00,sell,0.8600000000000001,126.62894308943089,2022-11-03 08:15:00+01:00,27.225222764227645
2022-11-02 18:30:00+01:00,buy,0.860000000000017,119.75999999999999,2022-11-03 17:30:00+01:00,-25.748400000000505
2022-11-02 18:45:00+01:00,sell,6.59472476627343e-14,125.82933333333335,2022-11-03 08:15:00+01:00,2.0745245521425207e-12
2022-11-02 19:15:00+01:00,sell,0.31331092813753625,62.8318918918919,2022-11-03 01:30:00+01:00,4.921479591321497
2022-11-02 19:15:00+01:00,buy,0.31331092813753625,37.195666666666675,2022-11-03 02:30:00+01:00,-2.9134522115069386
2022-11-02 19:15:00+01:00,buy,1.0,20.777142857142863,2022-11-03 02:45:00+01:00,-5.194285714285716
2022-11-02 19:15:00+01:00,buy,1.0,32.76874999999999,2022-11-03 03:00:00+01:00,-8.192187499999998
2022-11-02 19:15:00+01:00,sell,1.0,38.73354838709677,2022-11-03 03:45:00+01:00,9.683387096774192
2022-11-02 19:15:00+01:00,sell,1.0,45.175652173913036,2022-11-03 05:00:00+01:00,11.293913043478259
2022-11-02 20:00:00+01:00,buy,0.6866890718624638,40.70758620689655,2022-11-03 02:30:00+01:00,-6.988363647543756
2022-11-02 20:00:00+01:00,sell,1.0,46.32290849673202,2022-11-03 03:00:00+01:00,11.580727124183005
2022-11-02 20:00:00+01:00,buy,0.31331092813753625,43.68522633744857,2022-11-03 03:15:00+01:00,-3.4217647024210884
2022-11-02 20:30:00+01:00,buy,1.0,63.55169318181817,2022-11-03 06:15:00+01:00,-15.887923295454543
2022-11-02 20:30:00+01:00,buy,0.860000000000066,121.46402912621359,2022-11-03 08:15:00+01:00,-26.114766262137927
2022-11-02 20:30:00+01:00,sell,1.0,109.63897435897434,2022-11-03 09:00:00+01:00,27.409743589743584
2022-11-02 20:30:00+01:00,sell,0.8600000000000088,129.64600000000002,2022-11-03 17:30:00+01:00,27.873890000000287
2022-11-02 21:15:00+01:00,sell,0.5799999999999909,112.47777777777776,2022-11-03 11:45:00+01:00,16.309277777777517
2022-11-02 21:15:00+01:00,sell,1.0,114.76655172413797,2022-11-03 18:00:00+01:00,28.691637931034492
2022-11-02 21:15:00+01:00,sell,0.14,137.79447154471544,2022-11-03 20:00:00+01:00,4.82280650406504
2022-11-02 21:15:00+01:00,buy,0.86,104.64184397163122,2022-11-03 20:15:00+01:00,-22.49799645390071
2022-11-02 21:15:00+01:00,buy,0.86,96.94277372262773,2022-11-03 20:45:00+01:00,-20.842696350364964
2022-11-02 21:45:00+01:00,sell,1.0,41.91460317460318,2022-11-03 02:30:00+01:00,10.478650793650795
2022-11-02 21:45:00+01:00,buy,1.0,13.528413793103446,2022-11-03 04:00:00+01:00,-3.3821034482758616
2022-11-02 21:45:00+01:00,buy,1.0,31.2856,2022-11-03 04:15:00+01:00,-7.8214
2022-11-02 21:45:00+01:00,sell,1.0,44.39586776859504,2022-11-03 06:00:00+01:00,11.09896694214876
2022-11-02 22:00:00+01:00,sell,0.31331092813753625,51.946724137931035,2022-11-03 03:15:00+01:00,4.068869088339932
2022-11-02 22:00:00+01:00,buy,0.31331092813753625,38.41338954468802,2022-11-03 06:00:00+01:00,-3.008833682788734
2022-11-02 22:00:00+01:00,buy,0.2694473981982812,123.72640000000001,2022-11-03 14:30:00+01:00,-8.334439142109956
2022-11-02 22:00:00+01:00,sell,0.2694473981982812,128.735,2022-11-03 15:45:00+01:00,8.671827701763933
2022-11-02 22:15:00+01:00,sell,0.26944739819828145,138.90459459459458,2022-11-03 15:30:00+01:00,9.356870402825145
2022-11-02 22:15:00+01:00,buy,0.2694473981982812,137.91400419287214,2022-11-03 15:45:00+01:00,-9.29014240121906
2022-11-02 22:30:00+01:00,buy,1.0,42.99349206349207,2022-11-03 03:45:00+01:00,-10.748373015873018
2022-11-02 22:30:00+01:00,sell,1.0,49.3435,2022-11-03 04:15:00+01:00,12.335875
2022-11-02 22:30:00+01:00,buy,1.0,46.79631016042781,2022-11-03 04:30:00+01:00,-11.699077540106952
2022-11-02 22:30:00+01:00,sell,1.0,68.80580392156863,2022-11-03 06:15:00+01:00,17.201450980392156
2022-11-02 22:30:00+01:00,sell,1.7763568394002505e-15,133.63937499999997,2022-11-03 15:30:00+01:00,5.93478044486062e-14
2022-11-02 22:45:00+01:00,sell,0.6866890718624638,49.41961538461538,2022-11-03 03:45:00+01:00,8.483977455065368
2022-11-02 22:45:00+01:00,buy,0.6866890718624639,38.76069518716577,2022-11-03 06:00:00+01:00,-6.654136450704684
2022-11-02 23:00:00+01:00,buy,0.6866890718624639,53.132518518518516,2022-11-03 03:45:00+01:00,-9.121379956799164
2022-11-02 23:00:00+01:00,sell,0.6866890718624646,55.238844507845926,2022-11-03 04:30:00+01:00,9.48297771646193
2022-11-02 23:15:00+01:00,sell,1.0,60.19932826362482,2022-11-03 02:45:00+01:00,15.049832065906205
2022-11-02 23:15:00+01:00,buy,1.0,58.997344913151366,2022-11-03 05:00:00+01:00,-14.749336228287842
2022-11-02 23:15:00+01:00,sell,0.26944739819828156,134.34515418502204,2022-11-03 06:45:00+01:00,9.049738063925291
2022-11-02 23:15:00+01:00,buy,0.26944739819828323,123.57296296296295,2022-11-03 15:30:00+01:00,-8.324103339505795
2022-11-02 23:30:00+01:00,sell,1.0,132.4430188679245,2022-11-03 08:00:00+01:00,33.11075471698113
2022-11-02 23:30:00+01:00,buy,1.0,118.13064935064934,2022-11-03 18:00:00+01:00,-29.532662337662334
2022-11-03 00:00:00+01:00,buy,1.0,50.80257839721254,2022-11-03 02:45:00+01:00,-12.700644599303136
2022-11-03 00:00:00+01:00,sell,0.31331092813753525,71.66295238095238,2022-11-03 04:30:00+01:00,5.613196530888045
2022-11-03 00:00:00+01:00,sell,0.6866890718624638,68.96969924812032,2022-11-03 05:00:00+01:00,11.840184690831252
2022-11-03 00:15:00+01:00,buy,0.31331092813753625,54.37951219512195,2022-11-03 03:00:00+01:00,-4.259423859380032
