execution_time,side,quantity,price,product,profit
2022-11-02 13:00:00+01:00,buy,1.0,110.43,2022-11-03 12:00:00+01:00,-27.6075
2022-11-02 13:00:00+01:00,buy,1.0,110.43,2022-11-03 12:15:00+01:00,-27.6075
2022-11-02 13:00:00+01:00,buy,1.0,110.43,2022-11-03 12:30:00+01:00,-27.6075
2022-11-02 13:00:00+01:00,buy,1.0,110.43,2022-11-03 12:45:00+01:00,-27.6075
2022-11-02 13:00:00+01:00,sell,0.86,125.26,2022-11-03 14:00:00+01:00,26.9309
2022-11-02 13:00:00+01:00,sell,0.86,125.26,2022-11-03 14:15:00+01:00,26.9309
2022-11-02 13:00:00+01:00,sell,0.86,125.26,2022-11-03 14:30:00+01:00,26.9309
2022-11-02 13:00:00+01:00,sell,0.86,125.26,2022-11-03 14:45:00+01:00,26.9309
2022-11-02 16:00:00+01:00,buy,0.31331092813753625,56.01424657534246,2022-11-03 01:30:00+01:00,-4.38746889586134
2022-11-02 16:00:00+01:00,sell,0.12944739819828105,124.34545454545456,2022-11-03 13:15:00+01:00,4.024048892172928
2022-11-02 16:00:00+01:00,sell,0.14,128.08978260869566,2022-11-03 14:30:00+01:00,4.483142391304348
2022-11-02 16:45:00+01:00,sell,0.26944739819829433,126.87571428571432,2022-11-03 08:00:00+01:00,8.546582777208972
2022-11-02 16:45:00+01:00,buy,0.2694473981982817,119.05849999999998,2022-11-03 14:45:00+01:00,-8.020000764597528
2022-11-02 17:00:00+01:00,buy,0.12944739819828105,107.20784313725488,2022-11-03 13:15:00+01:00,-3.469444090141771
2022-11-02 17:00:00+01:00,sell,0.12944739819828105,120.05686274509804,2022-11-03 13:45:00+01:00,3.88526212955027
2022-11-02 18:00:00+01:00,sell,0.31331092813753625,62.70432432432433,2022-11-03 01:30:00+01:00,4.911487513072787
2022-11-02 18:00:00+01:00,buy,0.31331092813753625,58.447466666666664,2022-11-03 05:00:00+01:00,-4.578057507155261
2022-11-02 18:00:00+01:00,buy,0.26944739819829433,121.28468749999999,2022-11-03 08:00:00+01:00,-8.169960872042047
2022-11-02 18:00:00+01:00,sell,0.2694473981982935,123.09091836734694,2022-11-03 17:30:00+01:00,8.291631923980043
2022-11-02 18:30:00+01:00,sell,0.2694473981983026,126.62894308943089,2022-11-03 08:15:00+01:00,8.52995981301202
2022-11-02 18:30:00+01:00,buy,0.5905526018017183,118.687,2022-11-03 14:45:00+01:00,-17.522729162510135
2022-11-02 18:30:00+01:00,sell,0.590552601801712,123.18606060606062,2022-11-03 17:15:00+01:00,18.186962149153118
2022-11-02 18:30:00+01:00,buy,0.2694473981982935,119.75999999999999,2022-11-03 17:30:00+01:00,-8.067255102056906
