execution_time,side,quantity,price,product,profit
2020-12-17 13:00:00+01:00,buy,1.0,49.04,2020-12-18 16:00:00+01:00,-12.26
2020-12-17 13:00:00+01:00,buy,1.0,49.04,2020-12-18 16:15:00+01:00,-12.26
2020-12-17 13:00:00+01:00,buy,1.0,49.04,2020-12-18 16:30:00+01:00,-12.26
2020-12-17 13:00:00+01:00,buy,1.0,49.04,2020-12-18 16:45:00+01:00,-12.26
2020-12-17 13:00:00+01:00,sell,0.86,30.46,2020-12-18 23:00:00+01:00,6.5489
2020-12-17 13:00:00+01:00,sell,0.86,30.46,2020-12-18 23:15:00+01:00,6.5489
2020-12-17 13:00:00+01:00,sell,0.86,30.46,2020-12-18 23:30:00+01:00,6.5489
2020-12-17 13:00:00+01:00,sell,0.86,30.46,2020-12-18 23:45:00+01:00,6.5489
2020-12-17 18:00:00+01:00,buy,0.3133109281375363,31.031034482758624,2020-12-18 05:00:00+01:00,-2.4305905537152497
2020-12-17 18:00:00+01:00,sell,0.2694473981982824,48.1095083152567,2020-12-18 14:00:00+01:00,3.2407454610361373
2020-12-17 18:00:00+01:00,sell,0.8599999999999989,40.14191082802547,2020-12-18 19:00:00+01:00,8.630510828025466
2020-12-17 18:00:00+01:00,buy,0.86,26.509328859060403,2020-12-18 23:30:00+01:00,-5.6995057046979865
2020-12-17 23:45:00+01:00,buy,0.3133109281375377,10.283536082474228,2020-12-18 00:45:00+01:00,-0.8054860586339647
2020-12-17 23:45:00+01:00,sell,0.3133109281375363,28.736666666666665,2020-12-18 05:00:00+01:00,2.2508779262280836
2020-12-18 00:00:00+01:00,sell,0.3133109281375377,25.65320193637621,2020-12-18 00:45:00+01:00,2.009357127096427
2020-12-18 00:00:00+01:00,buy,0.31331092813753625,17.731675824175824,2020-12-18 01:45:00+01:00,-1.38888195247661
2020-12-18 00:15:00+01:00,buy,2.6645352591003757e-15,-7.657897727272726,2020-12-18 01:45:00+01:00,5.101184626225703e-15
2020-12-18 01:00:00+01:00,sell,0.3133109281375389,27.59114599686028,2020-12-18 01:45:00+01:00,2.161151890163659
2020-12-18 01:00:00+01:00,buy,0.31331092813753625,9.274285714285714,2020-12-18 06:00:00+01:00,-0.7264337662388876
2020-12-18 01:00:00+01:00,sell,4.440892098500626e-16,41.79673076923076,2020-12-18 19:00:00+01:00,4.640369285405872e-15
2020-12-18 03:00:00+01:00,buy,2.6645352591003757e-15,-3.0869446494464947,2020-12-18 06:00:00+01:00,2.0563182153353588e-15
2020-12-18 03:30:00+01:00,buy,1.942890293094024e-15,-8.583934426229508,2020-12-18 06:00:00+01:00,4.169410718319232e-15
2020-12-18 03:45:00+01:00,buy,0.3133109281375377,-17.97247191011236,2020-12-18 04:00:00+01:00,1.4077429637707821
2020-12-18 03:45:00+01:00,sell,0.31331092813754086,-10.384230769230768,2020-12-18 06:00:00+01:00,-0.8133732450755254
2020-12-18 05:30:00+01:00,buy,1.0,16.41151670951157,2020-12-18 06:00:00+01:00,-4.1028791773778925
2020-12-18 05:30:00+01:00,sell,0.2694473981982836,54.18213991769547,2020-12-18 08:30:00+01:00,3.6498091574096025
2020-12-18 05:30:00+01:00,buy,0.2694473981982824,35.878865979381445,2020-12-18 14:00:00+01:00,-2.4168667721123
2020-12-18 05:30:00+01:00,sell,1.0,41.14980861244019,2020-12-18 16:00:00+01:00,10.287452153110047
2020-12-18 06:00:00+01:00,buy,0.2694473981982836,48.04291237113402,2020-12-18 08:30:00+01:00,-3.2362594350675487
2020-12-18 06:00:00+01:00,sell,0.2694473981983532,51.37714285714286,2020-12-18 09:00:00+01:00,3.4608593674305625
2020-12-18 06:15:00+01:00,sell,0.26944739819830216,54.08955261937877,2020-12-18 06:45:00+01:00,3.6435723057504426
2020-12-18 06:15:00+01:00,buy,0.2694473981983532,51.83381818181819,2020-12-18 09:00:00+01:00,-3.4916218619443518
2020-12-18 06:30:00+01:00,buy,0.26944739819830216,52.78811264822134,2020-12-18 06:45:00+01:00,-3.5559049022155316
2020-12-18 06:30:00+01:00,sell,0.26944739819832253,56.48178756476685,2020-12-18 09:00:00+01:00,3.8047176762291985
2020-12-18 06:45:00+01:00,sell,0.2694473981982846,79.1706450556647,2020-12-18 07:15:00+01:00,5.333081080982185
2020-12-18 06:45:00+01:00,buy,0.2694473981983225,58.47034749034749,2020-12-18 09:00:00+01:00,-3.9386707507564864
2020-12-18 07:00:00+01:00,buy,0.2694473981982846,35.510924630924634,2020-12-18 07:15:00+01:00,-2.3920815623545058
2020-12-18 07:00:00+01:00,sell,1.0,57.06234756097562,2020-12-18 09:00:00+01:00,14.265586890243904
2020-12-18 07:00:00+01:00,sell,0.12944739819828333,53.03938242280284,2020-12-18 10:00:00+01:00,1.716452514168897
2020-12-18 07:00:00+01:00,buy,0.86,46.07634730538923,2020-12-18 23:00:00+01:00,-9.906414670658684
2020-12-18 07:15:00+01:00,sell,2.3092638912203256e-14,53.07138157894737,2020-12-18 10:00:00+01:00,3.063895628435968e-13
2020-12-18 07:45:00+01:00,buy,0.8705526018017177,48.178576158940395,2020-12-18 09:00:00+01:00,-10.48549620656694
2020-12-18 07:45:00+01:00,sell,0.8705526018016936,50.3352766798419,2020-12-18 10:00:00+01:00,10.954876519011119
2020-12-18 08:15:00+01:00,buy,0.12944739819828222,50.15118500176865,2020-12-18 09:00:00+01:00,-1.6229851037599163
2020-12-18 08:15:00+01:00,buy,0.870552601801687,50.42669902912621,2020-12-18 10:00:00+01:00,-10.974773510019107
2020-12-18 08:15:00+01:00,sell,1.0,51.10207468879668,2020-12-18 14:45:00+01:00,12.77551867219917
2020-12-18 08:30:00+01:00,sell,1.4016565685892601e-14,50.73281954887218,2020-12-18 10:00:00+01:00,1.777749744093258e-13
2020-12-18 09:00:00+01:00,sell,0.870552601801673,59.300174953959484,2020-12-18 10:00:00+01:00,12.905980398365958
2020-12-18 09:00:00+01:00,buy,1.0,52.41516949152541,2020-12-18 14:45:00+01:00,-13.103792372881353
2020-12-18 09:00:00+01:00,sell,0.12944739819829876,57.27863354037267,2020-12-18 20:00:00+01:00,1.8536425210387628
2020-12-18 09:45:00+01:00,buy,1.0,46.21503139717425,2020-12-18 10:00:00+01:00,-11.553757849293563
2020-12-18 09:45:00+01:00,sell,1.0,52.95115044247788,2020-12-18 14:45:00+01:00,13.23778761061947
2020-12-18 10:30:00+01:00,buy,1.0,3.131616858237548,2020-12-18 10:45:00+01:00,-0.782904214559387
2020-12-18 10:30:00+01:00,buy,1.0,30.16777992277992,2020-12-18 12:45:00+01:00,-7.54194498069498
2020-12-18 10:30:00+01:00,buy,1.0,50.05551724137931,2020-12-18 14:45:00+01:00,-12.513879310344828
2020-12-18 10:30:00+01:00,sell,1.0,45.69307262569831,2020-12-18 16:30:00+01:00,11.423268156424578
2020-12-18 10:30:00+01:00,sell,2.0,51.91725609756098,2020-12-18 16:45:00+01:00,25.95862804878049
2020-12-18 10:45:00+01:00,buy,1.0,23.722687385740404,2020-12-18 11:00:00+01:00,-5.930671846435101
2020-12-18 10:45:00+01:00,sell,1.0,28.10697674418605,2020-12-18 12:45:00+01:00,7.026744186046512
2020-12-18 11:00:00+01:00,buy,1.0,-12.179894093686354,2020-12-18 11:15:00+01:00,3.0449735234215884
2020-12-18 11:00:00+01:00,sell,1.0,52.153779264214045,2020-12-18 14:45:00+01:00,13.038444816053511
2020-12-18 11:00:00+01:00,sell,1.0,41.73175324675325,2020-12-18 16:15:00+01:00,10.432938311688313
2020-12-18 11:00:00+01:00,buy,1.0,51.2764935064935,2020-12-18 16:45:00+01:00,-12.819123376623375
2020-12-18 11:15:00+01:00,buy,0.8705526018017018,51.71033444816054,2020-12-18 14:45:00+01:00,-11.254141548470582
2020-12-18 11:15:00+01:00,sell,0.8705526018017012,56.54461059190031,2020-12-18 20:00:00+01:00,12.306264467160712
2020-12-18 11:30:00+01:00,sell,1.3877787807814457e-16,51.33992727272727,2020-12-18 14:45:00+01:00,1.781211541898839e-15
2020-12-18 12:15:00+01:00,sell,1.3877787807814457e-16,54.05598039215686,2020-12-18 14:45:00+01:00,1.8754435640643294e-15
2020-12-18 12:30:00+01:00,sell,1.8041124150158794e-15,55.4256552962298,2020-12-18 14:45:00+01:00,2.49985282075797e-14
2020-12-18 12:45:00+01:00,sell,2.7755575615628914e-17,54.70606290672452,2020-12-18 14:45:00+01:00,3.795995664102361e-16
2020-12-18 13:00:00+01:00,buy,0.12944739819829998,46.59239766081871,2020-12-18 14:45:00+01:00,-1.507816163253385
2020-12-18 13:00:00+01:00,sell,0.1294473981983,51.319240506329116,2020-12-18 15:45:00+01:00,1.6607855402642782
2020-12-18 13:15:00+01:00,sell,0.8599999999999979,49.90959141274237,2020-12-18 15:45:00+01:00,10.730562153739584
2020-12-18 13:15:00+01:00,buy,0.8599999999999993,47.18158415841583,2020-12-18 19:00:00+01:00,-10.144040594059396
2020-12-18 13:30:00+01:00,sell,0.9894473981982957,53.09769459298872,2020-12-18 14:45:00+01:00,13.1343439413401
2020-12-18 13:30:00+01:00,buy,0.9894473981982979,52.97669333333333,2020-12-18 15:45:00+01:00,-13.104412845953943
2020-12-18 13:45:00+01:00,sell,1.5543122344752192e-15,55.08585768143262,2020-12-18 14:45:00+01:00,2.1405155635202863e-14
2020-12-18 13:45:00+01:00,sell,1.0,55.7708765522279,2020-12-18 15:45:00+01:00,13.942719138056974
2020-12-18 13:45:00+01:00,buy,1.0,52.20755033557047,2020-12-18 20:00:00+01:00,-13.051887583892617
2020-12-18 14:00:00+01:00,sell,0.9894473981982957,56.85135821669257,2020-12-18 14:30:00+01:00,14.062857117886441
2020-12-18 14:00:00+01:00,sell,0.010552601801702366,61.54148918696962,2020-12-18 14:45:00+01:00,0.16235570741846558
2020-12-18 14:00:00+01:00,buy,1.0,55.36985159817351,2020-12-18 15:45:00+01:00,-13.842462899543378
2020-12-18 14:15:00+01:00,buy,0.9894473981982957,56.0576027554535,2020-12-18 14:30:00+01:00,-13.86651229890427
2020-12-18 14:15:00+01:00,sell,0.9894473981982957,59.17645307443366,2020-12-18 15:45:00+01:00,14.63799688227548
