execution_time,side,quantity,price,product,profit
2020-12-17 13:00:00+01:00,buy,1.0,39.63,2020-12-18 13:00:00+01:00,-9.9075
2020-12-17 13:00:00+01:00,buy,1.0,39.63,2020-12-18 13:15:00+01:00,-9.9075
2020-12-17 13:00:00+01:00,buy,1.0,39.63,2020-12-18 13:30:00+01:00,-9.9075
2020-12-17 13:00:00+01:00,buy,1.0,39.63,2020-12-18 13:45:00+01:00,-9.9075
2020-12-17 13:00:00+01:00,sell,0.86,46.55,2020-12-18 14:00:00+01:00,10.008249999999999
2020-12-17 13:00:00+01:00,sell,0.86,46.55,2020-12-18 14:15:00+01:00,10.008249999999999
2020-12-17 13:00:00+01:00,sell,0.86,46.55,2020-12-18 14:30:00+01:00,10.008249999999999
2020-12-17 13:00:00+01:00,sell,0.86,46.55,2020-12-18 14:45:00+01:00,10.008249999999999
2020-12-17 18:00:00+01:00,buy,0.31331092813753625,31.031034482758624,2020-12-18 05:00:00+01:00,-2.4305905537152492
2020-12-17 18:00:00+01:00,sell,0.14,48.1095083152567,2020-12-18 14:00:00+01:00,1.6838327910339845
2020-12-17 18:00:00+01:00,sell,0.12944739819828102,47.569669172932336,2020-12-18 14:15:00+01:00,1.5394424768972663
2020-12-17 22:00:00+01:00,buy,1.0,21.7560472972973,2020-12-18 06:00:00+01:00,-5.439011824324325
2020-12-17 22:00:00+01:00,sell,1.0,31.933594548551955,2020-12-18 13:45:00+01:00,7.983398637137989
2020-12-17 23:45:00+01:00,buy,1.0,10.283536082474228,2020-12-18 00:45:00+01:00,-2.570884020618557
2020-12-17 23:45:00+01:00,sell,0.31331092813753625,28.736666666666665,2020-12-18 05:00:00+01:00,2.250877926228083
2020-12-17 23:45:00+01:00,sell,0.6866890718624659,14.151907514450867,2020-12-18 06:00:00+01:00,2.4294900590454307
2020-12-18 00:00:00+01:00,sell,1.0,25.65320193637621,2020-12-18 00:45:00+01:00,6.413300484094052
2020-12-18 00:00:00+01:00,buy,1.0,17.731675824175824,2020-12-18 01:45:00+01:00,-4.432918956043956
2020-12-18 01:00:00+01:00,sell,1.0,27.59114599686028,2020-12-18 01:45:00+01:00,6.89778649921507
2020-12-18 01:00:00+01:00,buy,0.31331092813753414,25.91833333333334,2020-12-18 03:00:00+01:00,-2.0301242681111646
2020-12-18 01:00:00+01:00,buy,0.6866890718624659,9.274285714285714,2020-12-18 06:00:00+01:00,-1.5921376623325458
2020-12-18 01:15:00+01:00,sell,0.31331092813753414,24.183984771573602,2020-12-18 03:00:00+01:00,1.8942766787114291
2020-12-18 01:15:00+01:00,buy,0.31331092813753414,23.96162348877375,2020-12-18 04:00:00+01:00,-1.8768596237374606
2020-12-18 02:15:00+01:00,buy,0.31331092813753436,4.504279661016947,2020-12-18 03:00:00+01:00,-0.35281001029605963
2020-12-18 02:15:00+01:00,sell,0.31331092813753414,23.043549618320615,2020-12-18 04:00:00+01:00,1.8049489796248381
2020-12-18 03:45:00+01:00,buy,1.0,-17.97247191011236,2020-12-18 04:00:00+01:00,4.49311797752809
2020-12-18 03:45:00+01:00,sell,1.0,-10.384230769230768,2020-12-18 06:00:00+01:00,-2.596057692307692
2020-12-18 05:30:00+01:00,sell,1.0,54.18213991769547,2020-12-18 08:30:00+01:00,13.545534979423868
2020-12-18 05:30:00+01:00,sell,0.12944739819828416,53.39796019900497,2020-12-18 09:00:00+01:00,1.7280567542141814
2020-12-18 05:30:00+01:00,buy,1.0,35.878865979381445,2020-12-18 14:00:00+01:00,-8.969716494845361
2020-12-18 05:30:00+01:00,buy,0.989447398198281,38.08086956521739,2020-12-18 14:15:00+01:00,-9.419754328108112
2020-12-18 05:30:00+01:00,sell,0.14,48.14743842364532,2020-12-18 14:30:00+01:00,1.6851603448275863
2020-12-18 05:30:00+01:00,sell,0.14,52.58845161290322,2020-12-18 14:45:00+01:00,1.8405958064516128
2020-12-18 05:30:00+01:00,sell,0.579999999999997,44.75263157894737,2020-12-18 20:15:00+01:00,6.489131578947335
2020-12-18 06:00:00+01:00,buy,0.8705526018017179,48.04291237113402,2020-12-18 08:30:00+01:00,-10.455970590705666
2020-12-18 06:00:00+01:00,sell,0.8705526018017158,51.37714285714286,2020-12-18 09:00:00+01:00,11.181626346856039
2020-12-18 06:15:00+01:00,sell,1.0,54.08955261937877,2020-12-18 06:45:00+01:00,13.522388154844693
2020-12-18 06:15:00+01:00,buy,0.1294473981982821,50.974675516224195,2020-12-18 08:30:00+01:00,-1.6496347798942237
2020-12-18 06:15:00+01:00,buy,0.8705526018016981,51.83381818181819,2020-12-18 09:00:00+01:00,-11.281016319874498
2020-12-18 06:30:00+01:00,buy,1.0,52.78811264822134,2020-12-18 06:45:00+01:00,-13.197028162055336
2020-12-18 06:30:00+01:00,sell,0.12944739819828208,55.940760571114765,2020-12-18 07:15:00+01:00,1.8103464772909625
2020-12-18 06:30:00+01:00,sell,0.8705526018016981,56.48178756476685,2020-12-18 09:00:00+01:00,12.292591779729644
2020-12-18 06:45:00+01:00,buy,1.0,26.309722814498933,2020-12-18 07:00:00+01:00,-6.577430703624733
2020-12-18 06:45:00+01:00,sell,0.8705526018017179,79.1706450556647,2020-12-18 07:15:00+01:00,17.230552759882308
2020-12-18 06:45:00+01:00,sell,0.1294473981982823,61.47134429599178,2020-12-18 07:30:00+01:00,1.9893263957167393
2020-12-18 06:45:00+01:00,buy,1.0,58.47034749034749,2020-12-18 09:00:00+01:00,-14.617586872586873
2020-12-18 06:45:00+01:00,sell,1.0,35.491553672316385,2020-12-18 13:30:00+01:00,8.872888418079096
2020-12-18 07:00:00+01:00,buy,1.0,35.510924630924634,2020-12-18 07:15:00+01:00,-8.877731157731159
2020-12-18 07:00:00+01:00,buy,0.1294473981982823,41.14259756877799,2020-12-18 07:30:00+01:00,-1.3314505525993212
2020-12-18 07:00:00+01:00,sell,1.0,57.06234756097562,2020-12-18 09:00:00+01:00,14.265586890243904
2020-12-18 07:00:00+01:00,sell,0.12944739819828208,53.03938242280284,2020-12-18 10:00:00+01:00,1.7164525141688804
2020-12-18 07:15:00+01:00,sell,2.500777362968165e-14,53.07138157894737,2020-12-18 10:00:00+01:00,3.317992741851931e-13
2020-12-18 07:45:00+01:00,buy,0.8705526018017179,48.178576158940395,2020-12-18 09:00:00+01:00,-10.485496206566944
2020-12-18 07:45:00+01:00,sell,0.8705526018016929,50.3352766798419,2020-12-18 10:00:00+01:00,10.95487651901111
2020-12-18 08:00:00+01:00,buy,1.0,31.285779748706577,2020-12-18 08:15:00+01:00,-7.821444937176644
2020-12-18 08:00:00+01:00,sell,8.881784197001252e-16,48.822189054726365,2020-12-18 09:00:00+01:00,1.0840703680231904e-14
2020-12-18 08:00:00+01:00,sell,1.0,39.58949806949807,2020-12-18 13:00:00+01:00,9.897374517374518
2020-12-18 08:30:00+01:00,buy,0.1294473981982831,47.520106100795765,2020-12-18 09:00:00+01:00,-1.5378385242135928
2020-12-18 08:30:00+01:00,sell,0.12944739819828557,48.16329575596817,2020-12-18 09:15:00+01:00,1.5586533310661523
2020-12-18 08:30:00+01:00,buy,1.0,33.709636627906974,2020-12-18 12:45:00+01:00,-8.427409156976744
2020-12-18 08:30:00+01:00,sell,1.0,42.98198473282442,2020-12-18 13:15:00+01:00,10.745496183206106
2020-12-18 09:00:00+01:00,buy,0.12944739819828557,43.811849148418496,2020-12-18 09:15:00+01:00,-1.417832470629637
2020-12-18 09:00:00+01:00,buy,0.29055260180172116,52.41516949152541,2020-12-18 14:45:00+01:00,-3.8073409674102265
2020-12-18 09:00:00+01:00,sell,1.0,57.27863354037267,2020-12-18 20:00:00+01:00,14.319658385093167
2020-12-18 09:00:00+01:00,buy,0.579999999999997,42.60036885245901,2020-12-18 20:15:00+01:00,-6.1770534836065245
