execution_time,side,quantity,price,product,profit
2020-12-17 13:00:00+01:00,buy,1.0,48.29,2020-12-18 15:00:00+01:00,-12.0725
2020-12-17 13:00:00+01:00,buy,1.0,48.29,2020-12-18 15:15:00+01:00,-12.0725
2020-12-17 13:00:00+01:00,buy,1.0,48.29,2020-12-18 15:30:00+01:00,-12.0725
2020-12-17 13:00:00+01:00,buy,1.0,48.29,2020-12-18 15:45:00+01:00,-12.0725
2020-12-17 13:00:00+01:00,sell,0.86,35.23,2020-12-18 22:00:00+01:00,7.574449999999999
2020-12-17 13:00:00+01:00,sell,0.86,35.23,2020-12-18 22:15:00+01:00,7.574449999999999
2020-12-17 13:00:00+01:00,sell,0.86,35.23,2020-12-18 22:30:00+01:00,7.574449999999999
2020-12-17 13:00:00+01:00,sell,0.86,35.23,2020-12-18 22:45:00+01:00,7.574449999999999
2020-12-17 18:00:00+01:00,buy,0.3133109281375363,31.031034482758624,2020-12-18 05:00:00+01:00,-2.4305905537152497
2020-12-17 18:00:00+01:00,sell,0.2694473981982824,48.1095083152567,2020-12-18 14:00:00+01:00,3.2407454610361373
2020-12-17 23:45:00+01:00,buy,0.3133109281375377,10.283536082474228,2020-12-18 00:45:00+01:00,-0.8054860586339647
2020-12-17 23:45:00+01:00,sell,0.3133109281375363,28.736666666666665,2020-12-18 05:00:00+01:00,2.2508779262280836
2020-12-18 00:00:00+01:00,sell,0.3133109281375377,25.65320193637621,2020-12-18 00:45:00+01:00,2.009357127096427
2020-12-18 00:00:00+01:00,buy,0.31331092813753625,17.731675824175824,2020-12-18 01:45:00+01:00,-1.38888195247661
2020-12-18 00:15:00+01:00,buy,2.220446049250313e-15,-7.657897727272726,2020-12-18 01:45:00+01:00,4.250987188521419e-15
2020-12-18 01:00:00+01:00,sell,0.31331092813753847,27.59114599686028,2020-12-18 01:45:00+01:00,2.161151890163656
2020-12-18 01:00:00+01:00,buy,0.31331092813753625,9.274285714285714,2020-12-18 06:00:00+01:00,-0.7264337662388876
2020-12-18 03:00:00+01:00,buy,2.220446049250313e-15,-3.0869446494464947,2020-12-18 06:00:00+01:00,1.7135985127794654e-15
2020-12-18 03:30:00+01:00,buy,2.3869795029440866e-15,-8.583934426229508,2020-12-18 06:00:00+01:00,5.122418882506486e-15
2020-12-18 03:45:00+01:00,buy,0.3133109281375377,-17.97247191011236,2020-12-18 04:00:00+01:00,1.4077429637707821
2020-12-18 03:45:00+01:00,sell,0.31331092813754086,-10.384230769230768,2020-12-18 06:00:00+01:00,-0.8133732450755254
2020-12-18 05:30:00+01:00,sell,0.26944739819831204,54.18213991769547,2020-12-18 08:30:00+01:00,3.6498091574099876
2020-12-18 05:30:00+01:00,buy,0.2694473981982824,35.878865979381445,2020-12-18 14:00:00+01:00,-2.4168667721123
2020-12-18 06:00:00+01:00,buy,0.26944739819831204,48.04291237113402,2020-12-18 08:30:00+01:00,-3.23625943506789
2020-12-18 06:00:00+01:00,sell,0.2694473981983005,51.37714285714286,2020-12-18 09:00:00+01:00,3.4608593674298853
2020-12-18 06:15:00+01:00,sell,0.2694473981982824,54.08955261937877,2020-12-18 06:45:00+01:00,3.643572305750175
2020-12-18 06:15:00+01:00,buy,0.2694473981983005,51.83381818181819,2020-12-18 09:00:00+01:00,-3.4916218619436683
2020-12-18 06:15:00+01:00,sell,0.14,49.57148788927336,2020-12-18 22:00:00+01:00,1.7350020761245677
2020-12-18 06:15:00+01:00,buy,0.14000000000000035,29.254954954954954,2020-12-18 22:45:00+01:00,-1.023923423423426
2020-12-18 06:30:00+01:00,buy,0.2694473981982824,52.78811264822134,2020-12-18 06:45:00+01:00,-3.555904902215271
2020-12-18 06:30:00+01:00,sell,0.2694473981982972,56.48178756476685,2020-12-18 09:00:00+01:00,3.804717676228841
2020-12-18 06:45:00+01:00,sell,0.2694473981983236,79.1706450556647,2020-12-18 07:15:00+01:00,5.333081080982956
2020-12-18 06:45:00+01:00,buy,0.26944739819829727,58.47034749034749,2020-12-18 09:00:00+01:00,-3.9386707507561183
2020-12-18 06:45:00+01:00,sell,0.14,38.77531578947368,2020-12-18 22:15:00+01:00,1.357136052631579
2020-12-18 06:45:00+01:00,buy,0.1400000000000411,27.019714285714286,2020-12-18 22:45:00+01:00,-0.9456900000002776
2020-12-18 07:00:00+01:00,buy,0.2694473981983236,35.510924630924634,2020-12-18 07:15:00+01:00,-2.3920815623548517
2020-12-18 07:00:00+01:00,sell,0.2694473981983694,57.06234756097562,2020-12-18 09:00:00+01:00,3.843825271348987
2020-12-18 07:45:00+01:00,buy,0.2694473981983694,48.178576158940395,2020-12-18 09:00:00+01:00,-3.2453979987321193
2020-12-18 07:45:00+01:00,sell,0.2694473981983236,50.3352766798419,2020-12-18 10:00:00+01:00,3.3906773347440375
2020-12-18 08:15:00+01:00,buy,0.2694473981983236,50.42669902912621,2020-12-18 10:00:00+01:00,-3.396835713281997
2020-12-18 08:15:00+01:00,sell,0.26944739819836105,51.10207468879668,2020-12-18 14:45:00+01:00,3.4423302668586464
2020-12-18 09:00:00+01:00,sell,0.2694473981982816,59.300174953959484,2020-12-18 10:00:00+01:00,3.994569463511822
2020-12-18 09:00:00+01:00,buy,0.26944739819836105,52.41516949152541,2020-12-18 14:45:00+01:00,-3.5307827614044083
2020-12-18 09:00:00+01:00,sell,1.0,38.614606741573034,2020-12-18 15:00:00+01:00,9.653651685393259
2020-12-18 09:00:00+01:00,buy,1.0,25.977231404958687,2020-12-18 20:45:00+01:00,-6.494307851239672
