execution_time,side,quantity,price,product,profit
2020-12-17 13:00:00+01:00,buy,1.0,35.83,2020-12-18 05:00:00+01:00,-8.9575
2020-12-17 13:00:00+01:00,buy,1.0,35.83,2020-12-18 05:15:00+01:00,-8.9575
2020-12-17 13:00:00+01:00,buy,1.0,35.83,2020-12-18 05:30:00+01:00,-8.9575
2020-12-17 13:00:00+01:00,buy,1.0,35.83,2020-12-18 05:45:00+01:00,-8.9575
2020-12-17 13:00:00+01:00,sell,0.86,40.75,2020-12-18 12:00:00+01:00,8.76125
2020-12-17 13:00:00+01:00,sell,0.86,40.75,2020-12-18 12:15:00+01:00,8.76125
2020-12-17 13:00:00+01:00,sell,0.86,40.75,2020-12-18 12:30:00+01:00,8.76125
2020-12-17 13:00:00+01:00,sell,0.86,40.75,2020-12-18 12:45:00+01:00,8.76125
2020-12-17 18:45:00+01:00,buy,0.31331092813755257,36.481149425287356,2020-12-18 10:45:00+01:00,-2.857485696490381
2020-12-17 18:45:00+01:00,sell,0.2694473981982906,48.274226804123714,2020-12-18 17:15:00+01:00,3.2518412031013293
2020-12-17 23:45:00+01:00,buy,0.31331092813753625,26.101917098445593,2020-12-18 00:30:00+01:00,-2.044503968070754
2020-12-17 23:45:00+01:00,buy,1.0,10.283536082474228,2020-12-18 00:45:00+01:00,-2.570884020618557
2020-12-17 23:45:00+01:00,buy,1.0,17.313118811881186,2020-12-18 01:45:00+01:00,-4.328279702970296
2020-12-17 23:45:00+01:00,buy,1.0,25.97120603015076,2020-12-18 02:15:00+01:00,-6.49280150753769
2020-12-17 23:45:00+01:00,sell,1.0,28.736666666666665,2020-12-18 05:00:00+01:00,7.184166666666666
2020-12-17 23:45:00+01:00,sell,1.0,29.649098497495828,2020-12-18 05:15:00+01:00,7.412274624373957
2020-12-17 23:45:00+01:00,sell,1.0,31.94054524361949,2020-12-18 05:30:00+01:00,7.985136310904872
2020-12-17 23:45:00+01:00,sell,1.0,36.36234859675036,2020-12-18 05:45:00+01:00,9.09058714918759
2020-12-17 23:45:00+01:00,buy,1.0,14.151907514450867,2020-12-18 06:00:00+01:00,-3.537976878612717
2020-12-17 23:45:00+01:00,sell,0.31331092813755257,33.92285714285714,2020-12-18 10:45:00+01:00,2.6571004641265437
2020-12-18 00:00:00+01:00,buy,1.0,25.890183823529412,2020-12-18 01:30:00+01:00,-6.472545955882353
2020-12-18 00:00:00+01:00,sell,1.0,27.160962962962962,2020-12-18 02:15:00+01:00,6.790240740740741
2020-12-18 00:15:00+01:00,buy,0.6866890718624638,21.161115044247786,2020-12-18 00:30:00+01:00,-3.6327766123273326
2020-12-18 00:15:00+01:00,sell,0.6866890718624638,25.55240331491713,2020-12-18 00:45:00+01:00,4.3866390290439465
2020-12-18 00:15:00+01:00,sell,1.0,26.88773550724638,2020-12-18 01:30:00+01:00,6.721933876811595
2020-12-18 00:15:00+01:00,buy,1.0,24.450714285714287,2020-12-18 03:00:00+01:00,-6.112678571428572
2020-12-18 00:30:00+01:00,buy,0.6866890718624638,22.1453476821192,2020-12-18 00:45:00+01:00,-3.8017420614764994
2020-12-18 00:30:00+01:00,sell,0.6866890718624523,24.671307692307685,2020-12-18 03:00:00+01:00,4.235379345215936
2020-12-18 00:45:00+01:00,sell,3.985700658404312e-14,27.59547619047619,2020-12-18 03:00:00+01:00,2.749682690534037e-13
2020-12-18 01:00:00+01:00,sell,0.8599999999999933,42.58061497326203,2020-12-18 01:15:00+01:00,9.154832219251265
2020-12-18 01:00:00+01:00,sell,0.6866890718624638,27.59114599686028,2020-12-18 01:45:00+01:00,4.736634609051429
2020-12-18 01:00:00+01:00,buy,0.6866890718624922,25.91833333333334,2020-12-18 03:00:00+01:00,-4.449459065222341
2020-12-18 01:00:00+01:00,buy,0.86,38.27696078431372,2020-12-18 12:30:00+01:00,-8.22954656862745
2020-12-18 01:15:00+01:00,sell,0.31331092813753625,35.953928944618596,2020-12-18 01:45:00+01:00,2.8161897119573704
2020-12-18 01:15:00+01:00,sell,0.6866890718624638,24.183984771573602,2020-12-18 03:00:00+01:00,4.151719514181958
2020-12-18 01:15:00+01:00,buy,1.0,23.96162348877375,2020-12-18 04:00:00+01:00,-5.9904058721934375
2020-12-18 01:45:00+01:00,sell,0.31331092813753636,28.377660098522167,2020-12-18 03:00:00+01:00,2.222757755959878
2020-12-18 01:45:00+01:00,buy,0.31331092813753625,26.52421052631579,2020-12-18 05:00:00+01:00,-2.077581254528852
2020-12-18 02:00:00+01:00,buy,0.31331092813753625,21.475293072824154,2020-12-18 03:00:00+01:00,-1.6821110011680347
2020-12-18 02:00:00+01:00,sell,0.31331092813753614,26.61364341085271,2020-12-18 05:00:00+01:00,2.0845863295439213
2020-12-18 02:15:00+01:00,buy,0.6866890718624639,4.504279661016947,2020-12-18 03:00:00+01:00,-0.7732599049581752
2020-12-18 02:15:00+01:00,sell,0.6866890718625037,23.043549618320615,2020-12-18 04:00:00+01:00,3.9559384249555336
2020-12-18 02:30:00+01:00,buy,0.31331092813753625,16.46451467268623,2020-12-18 03:15:00+01:00,-1.2896280933583517
2020-12-18 02:30:00+01:00,sell,0.3133109281374963,22.531726027397262,2020-12-18 04:00:00+01:00,1.7648589985459044
2020-12-18 02:45:00+01:00,sell,0.31331092813753625,26.411963190184046,2020-12-18 03:15:00+01:00,2.0687891752627516
2020-12-18 02:45:00+01:00,buy,0.31331092813753625,22.407330960854093,2020-12-18 04:00:00+01:00,-1.755115415107537
2020-12-18 03:00:00+01:00,buy,0.31331092813753625,17.367047353760448,2020-12-18 03:15:00+01:00,-1.3603214313538072
2020-12-18 03:00:00+01:00,sell,0.31331092813753614,19.214014466546114,2020-12-18 04:00:00+01:00,1.5049901764404023
2020-12-18 03:45:00+01:00,buy,1.0,-17.97247191011236,2020-12-18 04:00:00+01:00,4.49311797752809
2020-12-18 03:45:00+01:00,sell,1.0,-10.384230769230768,2020-12-18 06:00:00+01:00,-2.596057692307692
2020-12-18 07:15:00+01:00,sell,0.8600000000000162,58.15757225433526,2020-12-18 09:00:00+01:00,12.503878034682316
2020-12-18 07:15:00+01:00,buy,0.86,37.80595194085027,2020-12-18 12:00:00+01:00,-8.128279667282808
2020-12-18 07:45:00+01:00,buy,0.8600000000000162,48.178576158940395,2020-12-18 09:00:00+01:00,-10.35839387417238
2020-12-18 07:45:00+01:00,sell,0.8600000000000162,50.3352766798419,2020-12-18 10:00:00+01:00,10.822084486166212
2020-12-18 08:15:00+01:00,buy,0.8600000000000162,50.42669902912621,2020-12-18 10:00:00+01:00,-10.84174029126234
2020-12-18 08:15:00+01:00,sell,0.8600000000000163,51.10207468879668,2020-12-18 14:45:00+01:00,10.986946058091494
2020-12-18 08:30:00+01:00,sell,0.7200000000000002,48.16329575596817,2020-12-18 09:15:00+01:00,8.669393236074272
2020-12-18 08:30:00+01:00,sell,1.0,50.73281954887218,2020-12-18 10:00:00+01:00,12.683204887218045
2020-12-18 08:30:00+01:00,buy,0.86,37.17943438914027,2020-12-18 12:15:00+01:00,-7.993578393665158
2020-12-18 08:30:00+01:00,buy,0.86,33.709636627906974,2020-12-18 12:45:00+01:00,-7.247571874999999
2020-12-18 09:00:00+01:00,buy,0.7200000000000002,43.811849148418496,2020-12-18 09:15:00+01:00,-7.8861328467153315
2020-12-18 09:00:00+01:00,buy,0.2800000000000189,52.41516949152541,2020-12-18 14:45:00+01:00,-3.6690618644070265
2020-12-18 09:00:00+01:00,sell,1.0,57.27863354037267,2020-12-18 20:00:00+01:00,14.319658385093167
2020-12-18 09:45:00+01:00,buy,1.0,46.21503139717425,2020-12-18 10:00:00+01:00,-11.553757849293563
2020-12-18 09:45:00+01:00,sell,0.4200000000000026,52.95115044247788,2020-12-18 14:45:00+01:00,5.559870796460212
2020-12-18 09:45:00+01:00,sell,0.5800000000000147,48.77681159420291,2020-12-18 17:45:00+01:00,7.072637681159602
2020-12-18 10:30:00+01:00,buy,1.0,50.05551724137931,2020-12-18 14:45:00+01:00,-12.513879310344828
2020-12-18 10:30:00+01:00,sell,1.0,51.91725609756098,2020-12-18 16:45:00+01:00,12.979314024390245
2020-12-18 11:00:00+01:00,sell,1.0,52.153779264214045,2020-12-18 14:45:00+01:00,13.038444816053511
2020-12-18 11:00:00+01:00,buy,1.0,51.2764935064935,2020-12-18 16:45:00+01:00,-12.819123376623375
2020-12-18 11:15:00+01:00,sell,0.8494473981983054,50.31918478260869,2020-12-18 15:45:00+01:00,10.685875148261678
