execution_time,side,quantity,price,product,profit
2020-12-17 13:00:00+01:00,buy,1.0,40.07,2020-12-18 06:00:00+01:00,-10.0175
2020-12-17 13:00:00+01:00,buy,1.0,40.07,2020-12-18 06:15:00+01:00,-10.0175
2020-12-17 13:00:00+01:00,buy,1.0,40.07,2020-12-18 06:30:00+01:00,-10.0175
2020-12-17 13:00:00+01:00,buy,1.0,40.07,2020-12-18 06:45:00+01:00,-10.0175
2020-12-17 13:00:00+01:00,sell,0.86,38.29,2020-12-18 21:00:00+01:00,8.23235
2020-12-17 13:00:00+01:00,sell,0.86,38.29,2020-12-18 21:15:00+01:00,8.23235
2020-12-17 13:00:00+01:00,sell,0.86,38.29,2020-12-18 21:30:00+01:00,8.23235
2020-12-17 13:00:00+01:00,sell,0.86,38.29,2020-12-18 21:45:00+01:00,8.23235
2020-12-17 18:00:00+01:00,buy,0.31331092813753625,31.031034482758624,2020-12-18 05:00:00+01:00,-2.4305905537152492
2020-12-17 18:00:00+01:00,sell,0.26944739819828073,48.1095083152567,2020-12-18 14:00:00+01:00,3.2407454610361173
2020-12-17 20:30:00+01:00,buy,1.0,33.751569506726455,2020-12-18 02:15:00+01:00,-8.437892376681614
2020-12-17 20:30:00+01:00,sell,1.0,50.87359999999999,2020-12-18 06:45:00+01:00,12.718399999999997
2020-12-17 22:30:00+01:00,buy,1.0,30.24266435986159,2020-12-18 00:45:00+01:00,-7.560666089965397
2020-12-17 22:30:00+01:00,buy,1.0,27.122142857142858,2020-12-18 01:45:00+01:00,-6.7805357142857146
2020-12-17 22:30:00+01:00,sell,1.0,33.129777777777775,2020-12-18 06:15:00+01:00,8.282444444444444
2020-12-17 22:30:00+01:00,sell,1.0,50.799591836734685,2020-12-18 06:30:00+01:00,12.699897959183671
2020-12-17 22:45:00+01:00,sell,1.0,32.20680351906158,2020-12-18 00:45:00+01:00,8.051700879765395
2020-12-17 22:45:00+01:00,buy,1.0,28.35,2020-12-18 03:00:00+01:00,-7.0875
2020-12-17 23:15:00+01:00,buy,1.0,27.36688343558282,2020-12-18 00:45:00+01:00,-6.841720858895705
2020-12-17 23:15:00+01:00,sell,1.0,27.49202127659575,2020-12-18 02:15:00+01:00,6.8730053191489375
2020-12-17 23:15:00+01:00,sell,1.0,27.664382022471912,2020-12-18 03:00:00+01:00,6.916095505617978
2020-12-17 23:15:00+01:00,buy,1.0,26.813374233128833,2020-12-18 03:15:00+01:00,-6.703343558282208
2020-12-17 23:30:00+01:00,buy,1.0,12.9465,2020-12-18 00:00:00+01:00,-3.236625
2020-12-17 23:30:00+01:00,sell,1.0,27.52258687258687,2020-12-18 03:15:00+01:00,6.880646718146718
2020-12-17 23:45:00+01:00,sell,1.0,43.115198522622336,2020-12-18 00:00:00+01:00,10.778799630655584
2020-12-17 23:45:00+01:00,buy,0.31331092813753625,26.101917098445593,2020-12-18 00:30:00+01:00,-2.044503968070754
2020-12-17 23:45:00+01:00,buy,1.0,25.97120603015076,2020-12-18 02:15:00+01:00,-6.49280150753769
2020-12-17 23:45:00+01:00,sell,0.31331092813753625,28.736666666666665,2020-12-18 05:00:00+01:00,2.250877926228083
2020-12-18 00:00:00+01:00,buy,1.0,25.890183823529412,2020-12-18 01:30:00+01:00,-6.472545955882353
2020-12-18 00:00:00+01:00,sell,1.0,27.160962962962962,2020-12-18 02:15:00+01:00,6.790240740740741
2020-12-18 00:15:00+01:00,buy,0.6866890718624638,21.161115044247786,2020-12-18 00:30:00+01:00,-3.6327766123273326
