execution_time,side,quantity,price,product,profit
2020-12-17 13:00:00+01:00,buy,1.0,48.55,2020-12-18 10:00:00+01:00,-12.1375
2020-12-17 13:00:00+01:00,buy,1.0,48.55,2020-12-18 10:15:00+01:00,-12.1375
2020-12-17 13:00:00+01:00,buy,1.0,48.55,2020-12-18 10:30:00+01:00,-12.1375
2020-12-17 13:00:00+01:00,buy,1.0,48.55,2020-12-18 10:45:00+01:00,-12.1375
2020-12-17 13:00:00+01:00,sell,0.86,50.98,2020-12-18 17:00:00+01:00,10.9607
2020-12-17 13:00:00+01:00,sell,0.86,50.98,2020-12-18 17:15:00+01:00,10.9607
2020-12-17 13:00:00+01:00,sell,0.86,50.98,2020-12-18 17:30:00+01:00,10.9607
2020-12-17 13:00:00+01:00,sell,0.86,50.98,2020-12-18 17:45:00+01:00,10.9607
2020-12-17 18:00:00+01:00,buy,0.3133109281375377,31.031034482758624,2020-12-18 05:00:00+01:00,-2.4305905537152603
2020-12-17 18:00:00+01:00,sell,0.269447398198282,48.1095083152567,2020-12-18 14:00:00+01:00,3.240745461036133
2020-12-17 23:45:00+01:00,buy,0.31331092813753625,26.101917098445593,2020-12-18 00:30:00+01:00,-2.044503968070754
2020-12-17 23:45:00+01:00,buy,1.0,10.283536082474228,2020-12-18 00:45:00+01:00,-2.570884020618557
2020-12-17 23:45:00+01:00,buy,1.0,17.313118811881186,2020-12-18 01:45:00+01:00,-4.328279702970296
2020-12-17 23:45:00+01:00,buy,1.0,25.97120603015076,2020-12-18 02:15:00+01:00,-6.49280150753769
2020-12-17 23:45:00+01:00,sell,0.3133109281375377,28.736666666666665,2020-12-18 05:00:00+01:00,2.2508779262280934
2020-12-17 23:45:00+01:00,buy,1.0,14.151907514450867,2020-12-18 06:00:00+01:00,-3.537976878612717
2020-12-17 23:45:00+01:00,sell,1.0,55.48169934640522,2020-12-18 10:00:00+01:00,13.870424836601305
2020-12-17 23:45:00+01:00,sell,1.0,47.05260869565218,2020-12-18 10:15:00+01:00,11.763152173913046
2020-12-17 23:45:00+01:00,sell,1.0,33.44152173913044,2020-12-18 10:30:00+01:00,8.36038043478261
2020-12-17 23:45:00+01:00,sell,1.0,33.92285714285714,2020-12-18 10:45:00+01:00,8.480714285714285
2020-12-18 00:00:00+01:00,buy,1.0,25.890183823529412,2020-12-18 01:30:00+01:00,-6.472545955882353
2020-12-18 00:00:00+01:00,sell,1.0,27.160962962962962,2020-12-18 02:15:00+01:00,6.790240740740741
2020-12-18 00:15:00+01:00,buy,0.6866890718624638,21.161115044247786,2020-12-18 00:30:00+01:00,-3.6327766123273326
2020-12-18 00:15:00+01:00,sell,0.6866890718624638,25.55240331491713,2020-12-18 00:45:00+01:00,4.3866390290439465
2020-12-18 00:15:00+01:00,sell,1.0,26.88773550724638,2020-12-18 01:30:00+01:00,6.721933876811595
2020-12-18 00:15:00+01:00,buy,1.0,24.450714285714287,2020-12-18 03:00:00+01:00,-6.112678571428572
2020-12-18 00:30:00+01:00,buy,0.6866890718624638,22.1453476821192,2020-12-18 00:45:00+01:00,-3.8017420614764994
2020-12-18 00:30:00+01:00,sell,0.6866890718624628,24.671307692307685,2020-12-18 03:00:00+01:00,4.235379345216001
2020-12-18 00:45:00+01:00,sell,2.7533531010703882e-14,27.59547619047619,2020-12-18 03:00:00+01:00,1.899502248614042e-13
2020-12-18 01:00:00+01:00,sell,0.6866890718624695,27.59114599686028,2020-12-18 01:45:00+01:00,4.736634609051469
2020-12-18 01:00:00+01:00,buy,0.6866890718624903,25.91833333333334,2020-12-18 03:00:00+01:00,-4.449459065222329
