execution_time,side,quantity,price,product,profit
2020-12-17 13:00:00+01:00,buy,1.0,42.4,2020-12-18 18:00:00+01:00,-10.6
2020-12-17 13:00:00+01:00,buy,1.0,42.4,2020-12-18 18:15:00+01:00,-10.6
2020-12-17 13:00:00+01:00,buy,1.0,42.4,2020-12-18 18:30:00+01:00,-10.6
2020-12-17 13:00:00+01:00,buy,1.0,42.4,2020-12-18 18:45:00+01:00,-10.6
2020-12-17 13:00:00+01:00,sell,0.86,38.29,2020-12-18 21:00:00+01:00,8.23235
2020-12-17 13:00:00+01:00,sell,0.86,38.29,2020-12-18 21:15:00+01:00,8.23235
2020-12-17 13:00:00+01:00,sell,0.86,38.29,2020-12-18 21:30:00+01:00,8.23235
2020-12-17 13:00:00+01:00,sell,0.86,38.29,2020-12-18 21:45:00+01:00,8.23235
2020-12-17 18:00:00+01:00,buy,0.31331092813753625,31.031034482758624,2020-12-18 05:00:00+01:00,-2.4305905537152492
2020-12-17 18:00:00+01:00,sell,0.2694473981982812,48.1095083152567,2020-12-18 14:00:00+01:00,3.2407454610361226
2020-12-17 23:45:00+01:00,buy,0.3133109281375377,10.283536082474228,2020-12-18 00:45:00+01:00,-0.8054860586339647
2020-12-17 23:45:00+01:00,sell,0.31331092813753625,28.736666666666665,2020-12-18 05:00:00+01:00,2.250877926228083
2020-12-18 00:00:00+01:00,sell,0.3133109281375377,25.65320193637621,2020-12-18 00:45:00+01:00,2.009357127096427
2020-12-18 00:00:00+01:00,buy,0.31331092813753625,17.731675824175824,2020-12-18 01:45:00+01:00,-1.38888195247661
2020-12-18 00:15:00+01:00,buy,7.771561172376096e-16,-7.657897727272726,2020-12-18 01:45:00+01:00,1.4878455159824966e-15
2020-12-18 01:00:00+01:00,sell,0.313310928137537,27.59114599686028,2020-12-18 01:45:00+01:00,2.1611518901636457
2020-12-18 01:00:00+01:00,buy,0.31331092813753625,9.274285714285714,2020-12-18 06:00:00+01:00,-0.7264337662388876
2020-12-18 03:00:00+01:00,buy,7.771561172376096e-16,-3.0869446494464947,2020-12-18 06:00:00+01:00,5.997594794728129e-16
