execution_time,side,quantity,price,product,profit
2020-12-17 13:00:00+01:00,buy,1.0,36.7,2020-12-18 01:00:00+01:00,-9.175
2020-12-17 13:00:00+01:00,buy,1.0,36.7,2020-12-18 01:15:00+01:00,-9.175
2020-12-17 13:00:00+01:00,buy,1.0,36.7,2020-12-18 01:30:00+01:00,-9.175
2020-12-17 13:00:00+01:00,buy,1.0,36.7,2020-12-18 01:45:00+01:00,-9.175
2020-12-17 13:00:00+01:00,sell,0.86,35.12,2020-12-18 04:00:00+01:00,7.5508
2020-12-17 13:00:00+01:00,sell,0.86,35.12,2020-12-18 04:15:00+01:00,7.5508
2020-12-17 13:00:00+01:00,sell,0.86,35.12,2020-12-18 04:30:00+01:00,7.5508
2020-12-17 13:00:00+01:00,sell,0.86,35.12,2020-12-18 04:45:00+01:00,7.5508
2020-12-17 18:00:00+01:00,buy,0.31331092813753625,31.031034482758624,2020-12-18 05:00:00+01:00,-2.4305905537152492
2020-12-17 18:00:00+01:00,sell,0.2694473981982812,48.1095083152567,2020-12-18 14:00:00+01:00,3.2407454610361226
2020-12-17 22:00:00+01:00,sell,1.1657341758564144e-14,39.75340909090909,2020-12-18 04:45:00+01:00,1.1585476896018449e-13
2020-12-17 22:15:00+01:00,buy,1.0,28.200697247706415,2020-12-18 00:30:00+01:00,-7.050174311926604
2020-12-17 22:15:00+01:00,buy,1.0,27.99015655577299,2020-12-18 00:45:00+01:00,-6.997539138943248
2020-12-17 22:15:00+01:00,sell,1.0,38.9682995951417,2020-12-18 01:00:00+01:00,9.742074898785425
2020-12-17 22:15:00+01:00,sell,1.0,35.57262605042017,2020-12-18 01:15:00+01:00,8.893156512605042
2020-12-17 22:15:00+01:00,sell,1.0,30.607089947089946,2020-12-18 01:30:00+01:00,7.651772486772487
2020-12-17 22:15:00+01:00,buy,1.0,28.262704402515723,2020-12-18 03:00:00+01:00,-7.065676100628931
2020-12-17 22:30:00+01:00,sell,1.0,31.437644341801388,2020-12-18 00:30:00+01:00,7.859411085450347
2020-12-17 22:30:00+01:00,buy,1.0,30.559620991253645,2020-12-18 01:30:00+01:00,-7.639905247813411
2020-12-17 22:45:00+01:00,sell,1.0,32.20680351906158,2020-12-18 00:45:00+01:00,8.051700879765395
2020-12-17 22:45:00+01:00,buy,1.0,30.302908366533867,2020-12-18 03:15:00+01:00,-7.575727091633467
2020-12-17 23:15:00+01:00,buy,1.0,27.36688343558282,2020-12-18 00:45:00+01:00,-6.841720858895705
2020-12-17 23:15:00+01:00,sell,1.0,27.689200000000003,2020-12-18 01:30:00+01:00,6.922300000000001
2020-12-17 23:15:00+01:00,buy,1.0,27.49202127659575,2020-12-18 02:15:00+01:00,-6.8730053191489375
2020-12-17 23:15:00+01:00,sell,1.0,27.664382022471912,2020-12-18 03:00:00+01:00,6.916095505617978
2020-12-17 23:30:00+01:00,buy,1.0,12.9465,2020-12-18 00:00:00+01:00,-3.236625
2020-12-17 23:30:00+01:00,sell,0.8599999999999997,37.078442728442724,2020-12-18 01:00:00+01:00,7.971865186615182
2020-12-17 23:30:00+01:00,sell,1.0,27.040206896551727,2020-12-18 02:15:00+01:00,6.760051724137932
2020-12-17 23:30:00+01:00,buy,1.0,26.689289940828406,2020-12-18 03:00:00+01:00,-6.6723224852071015
2020-12-17 23:30:00+01:00,sell,1.0,27.52258687258687,2020-12-18 03:15:00+01:00,6.880646718146718
2020-12-17 23:30:00+01:00,buy,0.8600000000000116,32.015019762845846,2020-12-18 04:45:00+01:00,-6.88322924901195
2020-12-17 23:45:00+01:00,sell,1.0,43.115198522622336,2020-12-18 00:00:00+01:00,10.778799630655584
2020-12-17 23:45:00+01:00,buy,0.8599999999999997,38.53757105943152,2020-12-18 01:00:00+01:00,-8.285577777777773
2020-12-17 23:45:00+01:00,buy,0.31331092813753625,25.97120603015076,2020-12-18 02:15:00+01:00,-2.034265666539428
2020-12-17 23:45:00+01:00,buy,0.86,27.500248447204967,2020-12-18 04:00:00+01:00,-5.912553416149068
2020-12-17 23:45:00+01:00,buy,0.86,32.91561599999999,2020-12-18 04:30:00+01:00,-7.076857439999999
2020-12-17 23:45:00+01:00,sell,0.31331092813753625,28.736666666666665,2020-12-18 05:00:00+01:00,2.250877926228083
2020-12-17 23:45:00+01:00,buy,1.0,14.151907514450867,2020-12-18 06:00:00+01:00,-3.537976878612717
2020-12-17 23:45:00+01:00,sell,0.5799999999999998,51.74362116991644,2020-12-18 06:45:00+01:00,7.502825069637882
2020-12-17 23:45:00+01:00,sell,1.0,57.82219730941704,2020-12-18 07:45:00+01:00,14.45554932735426
2020-12-17 23:45:00+01:00,sell,1.0,55.48169934640522,2020-12-18 10:00:00+01:00,13.870424836601305
2020-12-18 00:00:00+01:00,buy,0.31331092813753625,25.890183823529412,2020-12-18 01:30:00+01:00,-2.027919380850357
2020-12-18 00:00:00+01:00,sell,0.31331092813753614,27.160962962962962,2020-12-18 02:15:00+01:00,2.127456628758792
2020-12-18 00:15:00+01:00,buy,1.0,21.161115044247786,2020-12-18 00:30:00+01:00,-5.290278761061947
2020-12-18 00:15:00+01:00,sell,0.6866890718624638,25.55240331491713,2020-12-18 00:45:00+01:00,4.3866390290439465
2020-12-18 00:15:00+01:00,sell,0.31331092813753614,26.88773550724638,2020-12-18 01:30:00+01:00,2.1060553418229873
2020-12-18 00:30:00+01:00,buy,0.6866890718624639,22.1453476821192,2020-12-18 00:45:00+01:00,-3.8017420614765
2020-12-18 00:30:00+01:00,sell,0.6866890718624656,24.671307692307685,2020-12-18 03:00:00+01:00,4.235379345216018
2020-12-18 00:45:00+01:00,sell,2.942091015256665e-14,27.59547619047619,2020-12-18 03:00:00+01:00,2.0297100640432305e-13
2020-12-18 01:00:00+01:00,sell,0.6866890718624636,27.59114599686028,2020-12-18 01:45:00+01:00,4.736634609051428
2020-12-18 01:00:00+01:00,buy,0.686689071862495,25.91833333333334,2020-12-18 03:00:00+01:00,-4.449459065222359
2020-12-18 01:15:00+01:00,sell,0.31331092813753636,35.953928944618596,2020-12-18 01:45:00+01:00,2.8161897119573713
2020-12-18 01:15:00+01:00,sell,0.6866890718624638,24.183984771573602,2020-12-18 03:00:00+01:00,4.151719514181958
2020-12-18 01:15:00+01:00,sell,0.8599999999999999,38.87239892183288,2020-12-18 03:45:00+01:00,8.35756576819407
2020-12-18 01:15:00+01:00,buy,1.0,23.96162348877375,2020-12-18 04:00:00+01:00,-5.9904058721934375
2020-12-18 01:15:00+01:00,buy,0.86,30.544382352941177,2020-12-18 04:15:00+01:00,-6.567042205882353
2020-12-18 01:30:00+01:00,sell,0.8599999999999993,42.84171974522293,2020-12-18 01:45:00+01:00,9.210969745222924
2020-12-18 01:30:00+01:00,buy,0.8599999999999999,40.294654088050315,2020-12-18 03:45:00+01:00,-8.663350628930816
2020-12-18 01:45:00+01:00,sell,0.31331092813753614,28.377660098522167,2020-12-18 03:00:00+01:00,2.222757755959876
