execution_time,side,quantity,price,product,profit
2020-12-17 13:00:00+01:00,buy,1.0,40.0,2020-12-18 00:00:00+01:00,-10.0
2020-12-17 13:00:00+01:00,buy,1.0,40.0,2020-12-18 00:15:00+01:00,-10.0
2020-12-17 13:00:00+01:00,buy,1.0,40.0,2020-12-18 00:30:00+01:00,-10.0
2020-12-17 13:00:00+01:00,buy,1.0,40.0,2020-12-18 00:45:00+01:00,-10.0
2020-12-17 16:00:00+01:00,sell,1.0,36.842363636363636,2020-12-18 13:45:00+01:00,9.210590909090909
2020-12-17 16:15:00+01:00,sell,1.0,27.406769596199524,2020-12-18 06:00:00+01:00,6.851692399049881
2020-12-17 17:15:00+01:00,sell,1.0,55.19317829457364,2020-12-18 00:00:00+01:00,13.79829457364341
2020-12-17 17:15:00+01:00,sell,0.6744186046511624,38.639716981132075,2020-12-18 00:15:00+01:00,6.51483600263273
2020-12-17 18:00:00+01:00,buy,1.0,31.031034482758624,2020-12-18 05:00:00+01:00,-7.757758620689656
2020-12-17 18:00:00+01:00,sell,0.8600000000000745,48.1095083152567,2020-12-18 14:00:00+01:00,10.343544287781086
2020-12-17 18:45:00+01:00,buy,0.9877295327887005,36.481149425287356,2020-12-18 10:45:00+01:00,-9.008377169358463
2020-12-17 18:45:00+01:00,sell,0.8494473981982077,48.274226804123714,2020-12-18 17:15:00+01:00,10.251604089698267
2020-12-17 20:30:00+01:00,sell,0.32558139534883757,36.81234939759036,2020-12-18 00:15:00+01:00,2.996354020734102
2020-12-17 20:30:00+01:00,buy,0.32558139534883723,33.751569506726455,2020-12-18 02:15:00+01:00,-2.747220773803316
2020-12-17 22:00:00+01:00,sell,1.0,29.04050292397661,2020-12-18 00:30:00+01:00,7.260125730994153
2020-12-17 22:00:00+01:00,sell,1.0,28.40247678018575,2020-12-18 00:45:00+01:00,7.100619195046438
2020-12-17 22:00:00+01:00,buy,1.0,27.639196141479097,2020-12-18 01:45:00+01:00,-6.909799035369774
2020-12-17 22:00:00+01:00,sell,0.14000000000000545,34.82581280788177,2020-12-18 02:30:00+01:00,1.2189034482759094
2020-12-17 22:00:00+01:00,sell,1.0,39.75340909090909,2020-12-18 04:45:00+01:00,9.938352272727272
2020-12-17 22:00:00+01:00,buy,2.0,21.7560472972973,2020-12-18 06:00:00+01:00,-10.87802364864865
2020-12-17 22:00:00+01:00,buy,0.14000000000000523,31.933594548551955,2020-12-18 13:45:00+01:00,-1.1176758091993602
2020-12-17 23:00:00+01:00,sell,1.4432899320127035e-15,27.587747440273034,2020-12-18 02:15:00+01:00,9.954279531863825e-15
2020-12-17 23:00:00+01:00,buy,0.14000000000000545,33.94265682656827,2020-12-18 02:30:00+01:00,-1.1879929889299357
2020-12-17 23:00:00+01:00,sell,0.140000000000004,40.569198606271776,2020-12-18 09:45:00+01:00,1.419921951219553
2020-12-17 23:15:00+01:00,sell,0.3255813953488358,27.49202127659575,2020-12-18 02:15:00+01:00,2.2377226620484816
2020-12-17 23:15:00+01:00,buy,0.3255813953488358,26.813374233128833,2020-12-18 03:15:00+01:00,-2.182483949208151
2020-12-17 23:30:00+01:00,buy,1.0,12.9465,2020-12-18 00:00:00+01:00,-3.236625
2020-12-17 23:30:00+01:00,sell,0.8600000000000065,37.078442728442724,2020-12-18 01:00:00+01:00,7.971865186615246
2020-12-17 23:30:00+01:00,sell,0.6744186046511642,14.589729729729727,2020-12-18 01:45:00+01:00,2.4598962916404825
2020-12-17 23:30:00+01:00,sell,0.3255813953488358,27.52258687258687,2020-12-18 03:15:00+01:00,2.240210559396596
2020-12-17 23:30:00+01:00,sell,0.13999999999999327,35.16810077519379,2020-12-18 03:45:00+01:00,1.2308835271317236
2020-12-17 23:30:00+01:00,buy,1.0,32.015019762845846,2020-12-18 04:45:00+01:00,-8.003754940711461
2020-12-17 23:45:00+01:00,sell,1.0,43.115198522622336,2020-12-18 00:00:00+01:00,10.778799630655584
2020-12-17 23:45:00+01:00,buy,0.31331092813753625,26.101917098445593,2020-12-18 00:30:00+01:00,-2.044503968070754
2020-12-17 23:45:00+01:00,buy,1.0,10.283536082474228,2020-12-18 00:45:00+01:00,-2.570884020618557
2020-12-17 23:45:00+01:00,buy,0.8600000000000065,38.53757105943152,2020-12-18 01:00:00+01:00,-8.28557777777784
2020-12-17 23:45:00+01:00,buy,0.6744186046511642,17.313118811881186,2020-12-18 01:45:00+01:00,-2.919072357817183
2020-12-17 23:45:00+01:00,buy,1.0,25.97120603015076,2020-12-18 02:15:00+01:00,-6.49280150753769
2020-12-17 23:45:00+01:00,sell,1.0,28.736666666666665,2020-12-18 05:00:00+01:00,7.184166666666666
2020-12-17 23:45:00+01:00,sell,0.8600000000000075,57.82219730941704,2020-12-18 07:45:00+01:00,12.431772421524773
2020-12-17 23:45:00+01:00,sell,0.9877295327887005,33.92285714285714,2020-12-18 10:45:00+01:00,8.376651959143029
2020-12-18 00:00:00+01:00,buy,1.0,25.890183823529412,2020-12-18 01:30:00+01:00,-6.472545955882353
2020-12-18 00:00:00+01:00,sell,1.0,27.160962962962962,2020-12-18 02:15:00+01:00,6.790240740740741
2020-12-18 00:15:00+01:00,buy,0.6866890718624639,21.161115044247786,2020-12-18 00:30:00+01:00,-3.6327766123273335
2020-12-18 00:15:00+01:00,sell,0.6866890718624638,25.55240331491713,2020-12-18 00:45:00+01:00,4.3866390290439465
2020-12-18 00:15:00+01:00,sell,0.1399999999999929,38.4853478523896,2020-12-18 01:00:00+01:00,1.3469871748335678
