execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,44.96,2020-11-29 15:00:00+01:00,-11.24
2020-11-28 13:00:00+01:00,buy,1.0,44.96,2020-11-29 15:15:00+01:00,-11.24
2020-11-28 13:00:00+01:00,buy,1.0,44.96,2020-11-29 15:30:00+01:00,-11.24
2020-11-28 13:00:00+01:00,buy,1.0,44.96,2020-11-29 15:45:00+01:00,-11.24
2020-11-28 13:00:00+01:00,sell,0.86,49.91,2020-11-29 22:00:00+01:00,10.730649999999999
2020-11-28 13:00:00+01:00,sell,0.86,49.91,2020-11-29 22:15:00+01:00,10.730649999999999
2020-11-28 13:00:00+01:00,sell,0.86,49.91,2020-11-29 22:30:00+01:00,10.730649999999999
2020-11-28 13:00:00+01:00,sell,0.86,49.91,2020-11-29 22:45:00+01:00,10.730649999999999
2020-11-28 18:15:00+01:00,buy,0.3133109281375363,30.630555555555556,2020-11-29 01:45:00+01:00,-2.39922194761987
2020-11-28 18:15:00+01:00,sell,0.2694473981982812,46.490909090909085,2020-11-29 07:15:00+01:00,3.1317136236045675
2020-11-28 20:45:00+01:00,buy,0.3133109281375377,30.825026737967917,2020-11-29 00:45:00+01:00,-2.414454434284286
2020-11-28 20:45:00+01:00,sell,0.31331092813758754,32.631195652173915,2020-11-29 01:45:00+01:00,2.555927549005455
2020-11-28 21:30:00+01:00,sell,2.609024107869118e-15,36.67972972972973,2020-11-29 00:45:00+01:00,2.3924574783747115e-14
2020-11-28 22:15:00+01:00,sell,0.3133109281375351,39.99699537750385,2020-11-29 00:45:00+01:00,3.132873936109608
2020-11-28 22:15:00+01:00,buy,0.3133109281375377,30.411202531645568,2020-11-29 02:45:00+01:00,-2.3820405227421273
2020-11-28 22:30:00+01:00,sell,2.609024107869118e-15,34.52792452830189,2020-11-29 02:45:00+01:00,2.2521046872256266e-14
2020-11-28 23:45:00+01:00,sell,0.3133109281375351,39.895343137254905,2020-11-29 02:45:00+01:00,3.1249117466746936
2020-11-28 23:45:00+01:00,buy,0.31331092813753625,31.962338709677415,2020-11-29 04:45:00+01:00,-2.5035375016438333
2020-11-29 00:45:00+01:00,buy,0.3133109281375875,35.4933531510107,2020-11-29 01:45:00+01:00,-2.7801138546145823
2020-11-29 00:45:00+01:00,sell,0.31331092813753625,37.2557281553398,2020-11-29 04:45:00+01:00,2.918156691697314
2020-11-29 02:30:00+01:00,buy,0.2694473981982812,35.62879408418657,2020-11-29 07:15:00+01:00,-2.400021466731596
2020-11-29 02:30:00+01:00,sell,0.26944739819831903,52.14741935483872,2020-11-29 07:45:00+01:00,3.512746616979489
2020-11-29 03:00:00+01:00,sell,0.26944739819828095,58.56346153846154,2020-11-29 03:15:00+01:00,3.9449430852558893
2020-11-29 03:00:00+01:00,buy,1.0,35.82699570815451,2020-11-29 07:15:00+01:00,-8.956748927038628
2020-11-29 03:00:00+01:00,buy,0.26944739819831903,50.93196078431373,2020-11-29 07:45:00+01:00,-3.4308710796180377
2020-11-29 03:00:00+01:00,sell,1.0,57.69173184357541,2020-11-29 15:45:00+01:00,14.422932960893853
2020-11-29 03:15:00+01:00,buy,1.0,37.5887868852459,2020-11-29 04:45:00+01:00,-9.397196721311476
2020-11-29 03:15:00+01:00,sell,1.0,38.97304347826086,2020-11-29 07:15:00+01:00,9.743260869565216
2020-11-29 03:45:00+01:00,buy,1.0,26.222233820459287,2020-11-29 04:00:00+01:00,-6.555558455114822
2020-11-29 03:45:00+01:00,sell,1.0,28.23736342042755,2020-11-29 04:45:00+01:00,7.059340855106887
2020-11-29 06:15:00+01:00,buy,1.0,36.474959677419356,2020-11-29 08:00:00+01:00,-9.118739919354839
2020-11-29 06:15:00+01:00,buy,1.0,36.15426829268293,2020-11-29 14:00:00+01:00,-9.038567073170732
2020-11-29 06:15:00+01:00,sell,1.0,49.637790055248615,2020-11-29 15:15:00+01:00,12.409447513812154
2020-11-29 06:15:00+01:00,sell,1.0,49.751957671957676,2020-11-29 15:30:00+01:00,12.437989417989419
2020-11-29 07:00:00+01:00,buy,1.0,11.249575328614762,2020-11-29 07:15:00+01:00,-2.8123938321536905
2020-11-29 07:00:00+01:00,sell,1.0,35.82455497382199,2020-11-29 08:00:00+01:00,8.956138743455497
2020-11-29 07:30:00+01:00,buy,1.0,27.854532293986633,2020-11-29 07:45:00+01:00,-6.963633073496658
2020-11-29 07:30:00+01:00,sell,1.0,38.314,2020-11-29 14:00:00+01:00,9.5785
2020-11-29 08:00:00+01:00,sell,1.0,58.10726962457338,2020-11-29 14:45:00+01:00,14.526817406143344
2020-11-29 08:00:00+01:00,sell,0.14,55.49896946564885,2020-11-29 22:00:00+01:00,1.94246393129771
2020-11-29 08:00:00+01:00,buy,0.28000000000000047,55.40261682242991,2020-11-29 22:30:00+01:00,-3.8781831775701003
2020-11-29 08:00:00+01:00,buy,0.86,44.86406779661017,2020-11-29 22:45:00+01:00,-9.645774576271187
2020-11-29 08:15:00+01:00,buy,1.0,55.782652329749105,2020-11-29 14:45:00+01:00,-13.945663082437276
2020-11-29 08:15:00+01:00,sell,1.0,59.2246153846154,2020-11-29 20:15:00+01:00,14.80615384615385
2020-11-29 10:00:00+01:00,buy,1.0,30.781071071071068,2020-11-29 10:15:00+01:00,-7.695267767767767
2020-11-29 10:00:00+01:00,sell,1.0,37.59360995850623,2020-11-29 15:00:00+01:00,9.398402489626557
