execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,38.04,2020-11-29 05:00:00+01:00,-9.51
2020-11-28 13:00:00+01:00,buy,1.0,38.04,2020-11-29 05:15:00+01:00,-9.51
2020-11-28 13:00:00+01:00,buy,1.0,38.04,2020-11-29 05:30:00+01:00,-9.51
2020-11-28 13:00:00+01:00,buy,1.0,38.04,2020-11-29 05:45:00+01:00,-9.51
2020-11-28 13:00:00+01:00,sell,0.86,45.17,2020-11-29 23:00:00+01:00,9.71155
2020-11-28 13:00:00+01:00,sell,0.86,45.17,2020-11-29 23:15:00+01:00,9.71155
2020-11-28 13:00:00+01:00,sell,0.86,45.17,2020-11-29 23:30:00+01:00,9.71155
2020-11-28 13:00:00+01:00,sell,0.86,45.17,2020-11-29 23:45:00+01:00,9.71155
2020-11-28 18:00:00+01:00,sell,1.2156942119645464e-13,31.068756906077354,2020-11-29 23:45:00+01:00,9.442526985912941e-13
2020-11-28 18:15:00+01:00,buy,0.3133109281375377,30.630555555555556,2020-11-29 01:45:00+01:00,-2.3992219476198806
2020-11-28 18:15:00+01:00,sell,0.26944739819816504,46.490909090909085,2020-11-29 07:15:00+01:00,3.131713623603218
2020-11-28 20:45:00+01:00,buy,0.3133109281375377,30.825026737967917,2020-11-29 00:45:00+01:00,-2.414454434284286
2020-11-28 20:45:00+01:00,sell,0.3133109281375387,32.631195652173915,2020-11-29 01:45:00+01:00,2.5559275490050566
2020-11-28 22:15:00+01:00,sell,0.3133109281375377,39.99699537750385,2020-11-29 00:45:00+01:00,3.132873936109634
2020-11-28 22:15:00+01:00,buy,0.3133109281375377,30.411202531645568,2020-11-29 02:45:00+01:00,-2.3820405227421273
2020-11-28 22:30:00+01:00,sell,9.43689570931383e-16,34.52792452830189,2020-11-29 02:45:00+01:00,8.145910570816097e-15
2020-11-28 23:45:00+01:00,sell,0.31331092813753675,39.895343137254905,2020-11-29 02:45:00+01:00,3.1249117466747105
2020-11-28 23:45:00+01:00,buy,0.31331092813753625,31.962338709677415,2020-11-29 04:45:00+01:00,-2.5035375016438333
2020-11-29 00:45:00+01:00,buy,1.0,35.4933531510107,2020-11-29 01:45:00+01:00,-8.873338287752675
2020-11-29 00:45:00+01:00,sell,0.31331092813753625,37.2557281553398,2020-11-29 04:45:00+01:00,2.918156691697314
2020-11-29 00:45:00+01:00,sell,0.6866890718624638,35.691275167785236,2020-11-29 05:45:00+01:00,6.127202154638561
2020-11-29 01:00:00+01:00,buy,1.0,37.58116326530612,2020-11-29 01:15:00+01:00,-9.39529081632653
2020-11-29 01:00:00+01:00,sell,1.0,39.469791666666666,2020-11-29 05:15:00+01:00,9.867447916666666
2020-11-29 02:00:00+01:00,buy,1.0,32.35133493686109,2020-11-29 03:00:00+01:00,-8.087833734215273
2020-11-29 02:00:00+01:00,sell,1.0,41.632380952380956,2020-11-29 05:30:00+01:00,10.408095238095239
2020-11-29 02:15:00+01:00,buy,1.0,36.70558823529412,2020-11-29 03:15:00+01:00,-9.17639705882353
2020-11-29 02:15:00+01:00,sell,1.0,40.123175572519074,2020-11-29 05:00:00+01:00,10.030793893129768
2020-11-29 02:15:00+01:00,buy,0.3133109281375377,37.23096322241682,2020-11-29 05:15:00+01:00,-2.9162169106674862
2020-11-29 02:15:00+01:00,sell,0.313310928137537,41.23544871794872,2020-11-29 05:45:00+01:00,3.2298791774970814
2020-11-29 02:30:00+01:00,buy,1.0,31.903828124999993,2020-11-29 02:45:00+01:00,-7.975957031249998
2020-11-29 02:30:00+01:00,sell,1.0,41.127746478873235,2020-11-29 03:15:00+01:00,10.281936619718309
2020-11-29 02:30:00+01:00,buy,0.26944739819816504,35.62879408418657,2020-11-29 07:15:00+01:00,-2.4000214667305615
2020-11-29 02:30:00+01:00,sell,0.2694473981981658,52.14741935483872,2020-11-29 07:45:00+01:00,3.5127466169774917
2020-11-29 03:00:00+01:00,sell,0.26944739819816377,58.56346153846154,2020-11-29 03:15:00+01:00,3.944943085254174
2020-11-29 03:00:00+01:00,sell,0.3133109281375377,40.41186991869918,2020-11-29 05:15:00+01:00,3.1653701180002702
2020-11-29 03:00:00+01:00,buy,0.31331092813753625,35.82699570815451,2020-11-29 07:15:00+01:00,-2.8062473194253545
2020-11-29 03:00:00+01:00,buy,0.2694473981981658,50.93196078431373,2020-11-29 07:45:00+01:00,-3.430871079616087
2020-11-29 03:15:00+01:00,buy,0.3133109281375377,37.5887868852459,2020-11-29 04:45:00+01:00,-2.9442444266451244
2020-11-29 03:15:00+01:00,sell,0.3133109281375362,38.97304347826086,2020-11-29 07:15:00+01:00,3.0526701061296158
2020-11-29 03:30:00+01:00,sell,5.551115123125783e-15,30.81588628762542,2020-11-29 04:45:00+01:00,4.276563310094048e-14
2020-11-29 03:45:00+01:00,buy,0.31331092813753625,26.222233820459287,2020-11-29 04:00:00+01:00,-2.053928104031898
2020-11-29 03:45:00+01:00,sell,0.31331092813753214,28.23736342042755,2020-11-29 04:45:00+01:00,2.2117686353527386
2020-11-29 07:45:00+01:00,sell,0.8600000000000653,58.92518123667377,2020-11-29 14:45:00+01:00,12.668913965885823
2020-11-29 07:45:00+01:00,buy,0.86,57.0198469387755,2020-11-29 23:00:00+01:00,-12.259267091836733
2020-11-29 08:15:00+01:00,buy,0.8600000000000653,55.782652329749105,2020-11-29 14:45:00+01:00,-11.993270250896968
2020-11-29 08:15:00+01:00,sell,0.8600000000000896,59.2246153846154,2020-11-29 20:15:00+01:00,12.733292307693636
2020-11-29 13:00:00+01:00,sell,0.7200000000000274,63.3795115681234,2020-11-29 16:45:00+01:00,11.408312082262645
2020-11-29 13:00:00+01:00,sell,1.0,76.42471830985916,2020-11-29 19:00:00+01:00,19.10617957746479
2020-11-29 13:00:00+01:00,buy,0.86,49.912452830188684,2020-11-29 23:15:00+01:00,-10.731177358490568
2020-11-29 13:00:00+01:00,buy,0.8600000000001216,31.488893360160965,2020-11-29 23:45:00+01:00,-6.770112072435564
2020-11-29 13:30:00+01:00,buy,0.7200000000000274,64.85701754385964,2020-11-29 16:45:00+01:00,-11.67426315789518
2020-11-29 13:30:00+01:00,sell,0.7200000000000393,80.06909090909092,2020-11-29 17:45:00+01:00,14.412436363637152
2020-11-29 13:45:00+01:00,sell,2.220446049250313e-16,79.4414150943396,2020-11-29 17:45:00+01:00,4.409884407327014e-15
2020-11-29 14:15:00+01:00,sell,8.64863736182997e-14,78.7727160493827,2020-11-29 17:45:00+01:00,1.7031916377937861e-12
2020-11-29 14:30:00+01:00,sell,0.279999999999874,78.69898876404494,2020-11-29 17:45:00+01:00,5.508929213480667
2020-11-29 14:30:00+01:00,sell,0.5800000000000273,69.67512110726643,2020-11-29 18:00:00+01:00,10.102892560554109
2020-11-29 14:30:00+01:00,buy,0.86,44.44629213483146,2020-11-29 23:30:00+01:00,-9.555952808988764
2020-11-29 15:00:00+01:00,sell,0.5800000000000275,68.91123623011016,2020-11-29 15:30:00+01:00,9.992129253366448
2020-11-29 15:00:00+01:00,buy,0.5800000000000273,65.10946107784432,2020-11-29 18:00:00+01:00,-9.44087185628787
2020-11-29 15:15:00+01:00,sell,1.1102230246251565e-16,64.25363636363636,2020-11-29 15:30:00+01:00,1.7833966626700326e-15
2020-11-29 15:45:00+01:00,sell,0.8600000000001088,69.25764813126709,2020-11-29 16:30:00+01:00,14.890394348224309
2020-11-29 15:45:00+01:00,buy,0.8600000000000896,58.17979838709677,2020-11-29 20:15:00+01:00,-12.508656653227108
2020-11-29 16:00:00+01:00,buy,0.8600000000001088,77.52429104477613,2020-11-29 16:30:00+01:00,-16.66772257462898
2020-11-29 16:00:00+01:00,sell,1.0,78.8234406779661,2020-11-29 18:00:00+01:00,19.705860169491526
2020-11-29 16:00:00+01:00,buy,0.1399999999998912,78.197025,2020-11-29 19:00:00+01:00,-2.7368958749978733
2020-11-29 16:15:00+01:00,buy,0.13999999999989132,78.79854525862069,2020-11-29 18:00:00+01:00,-2.7579490840495833
2020-11-29 16:15:00+01:00,sell,0.1399999999998912,80.4603305785124,2020-11-29 19:00:00+01:00,2.8161115702457455
2020-11-29 16:30:00+01:00,sell,1.0,84.98122916666667,2020-11-29 16:45:00+01:00,21.245307291666666
2020-11-29 16:30:00+01:00,buy,0.8600000000001086,79.18701612903226,2020-11-29 18:00:00+01:00,-17.025208467744086
2020-11-29 16:30:00+01:00,buy,0.13999999999991053,81.88453333333335,2020-11-29 19:00:00+01:00,-2.865958666664836
2020-11-29 16:45:00+01:00,sell,1.887379141862766e-14,80.46922330097088,2020-11-29 19:00:00+01:00,3.796898340503743e-13
2020-11-29 17:00:00+01:00,buy,0.13999999999989143,78.96502568893041,2020-11-29 17:45:00+01:00,-2.763775899110421
2020-11-29 17:00:00+01:00,sell,0.13999999999989154,79.35301886792455,2020-11-29 19:00:00+01:00,2.7773556603752074
2020-11-29 17:15:00+01:00,sell,0.13999999999989143,80.00430979978924,2020-11-29 17:45:00+01:00,2.800150842990452
2020-11-29 17:15:00+01:00,sell,0.8600000000001086,73.52484067796611,2020-11-29 18:00:00+01:00,15.80784074576471
2020-11-29 17:15:00+01:00,buy,1.0,73.15907854984894,2020-11-29 19:00:00+01:00,-18.289769637462236
2020-11-29 17:30:00+01:00,sell,1.1102230246251565e-16,113.16512670565301,2020-11-29 17:45:00+01:00,3.140963231330979e-15
2020-11-29 17:30:00+01:00,buy,0.8600000000001087,61.355145228215754,2020-11-29 18:00:00+01:00,-13.191356224068054
2020-11-29 17:30:00+01:00,sell,0.8600000000000892,70.85883870967743,2020-11-29 19:00:00+01:00,15.234650322582228
2020-11-29 17:45:00+01:00,sell,0.8600000000000895,118.74471186440678,2020-11-29 18:00:00+01:00,25.530113050850115
2020-11-29 17:45:00+01:00,buy,0.8600000000000891,71.94053973013493,2020-11-29 19:00:00+01:00,-15.467216041980613
