execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,43.77,2020-11-29 14:00:00+01:00,-10.9425
2020-11-28 13:00:00+01:00,buy,1.0,43.77,2020-11-29 14:15:00+01:00,-10.9425
2020-11-28 13:00:00+01:00,buy,1.0,43.77,2020-11-29 14:30:00+01:00,-10.9425
2020-11-28 13:00:00+01:00,buy,1.0,43.77,2020-11-29 14:45:00+01:00,-10.9425
2020-11-28 18:00:00+01:00,sell,1.0,31.068756906077354,2020-11-29 23:45:00+01:00,7.7671892265193385
2020-11-28 18:15:00+01:00,buy,0.3133109281375363,30.630555555555556,2020-11-29 01:45:00+01:00,-2.39922194761987
2020-11-28 18:15:00+01:00,sell,0.2694473981982812,46.490909090909085,2020-11-29 07:15:00+01:00,3.1317136236045675
2020-11-28 18:30:00+01:00,sell,1.0,40.65827814569536,2020-11-29 16:00:00+01:00,10.16456953642384
2020-11-28 20:45:00+01:00,buy,0.3133109281375377,30.825026737967917,2020-11-29 00:45:00+01:00,-2.414454434284286
2020-11-28 20:45:00+01:00,sell,0.31331092813759087,32.631195652173915,2020-11-29 01:45:00+01:00,2.5559275490054825
2020-11-28 21:30:00+01:00,sell,7.155387393709134e-14,36.67972972972973,2020-11-29 00:45:00+01:00,6.561441892819156e-13
2020-11-28 22:15:00+01:00,sell,0.31331092813746614,39.99699537750385,2020-11-29 00:45:00+01:00,3.1328739361089184
2020-11-28 22:15:00+01:00,buy,0.3133109281375377,30.411202531645568,2020-11-29 02:45:00+01:00,-2.3820405227421273
2020-11-28 22:30:00+01:00,sell,7.155387393709134e-14,34.52792452830189,2020-11-29 02:45:00+01:00,6.176516897518793e-13
2020-11-28 23:45:00+01:00,sell,0.31331092813746614,39.895343137254905,2020-11-29 02:45:00+01:00,3.124911746674006
2020-11-28 23:45:00+01:00,buy,0.31331092813748357,31.962338709677415,2020-11-29 04:45:00+01:00,-2.5035375016434123
2020-11-29 00:45:00+01:00,buy,0.31331092813759226,35.4933531510107,2020-11-29 01:45:00+01:00,-2.7801138546146245
2020-11-29 00:45:00+01:00,sell,0.31331092813748357,37.2557281553398,2020-11-29 04:45:00+01:00,2.918156691696823
2020-11-29 00:45:00+01:00,sell,1.0,50.06466666666667,2020-11-29 16:15:00+01:00,12.516166666666667
2020-11-29 01:00:00+01:00,sell,1.326716514427062e-14,36.175450861195536,2020-11-29 01:45:00+01:00,1.1998642018598201e-13
2020-11-29 02:30:00+01:00,buy,0.2694473981982812,35.62879408418657,2020-11-29 07:15:00+01:00,-2.400021466731596
2020-11-29 02:30:00+01:00,sell,0.2694473981983023,52.14741935483872,2020-11-29 07:45:00+01:00,3.5127466169792716
2020-11-29 03:00:00+01:00,sell,0.26944739819827596,58.56346153846154,2020-11-29 03:15:00+01:00,3.944943085255816
2020-11-29 03:00:00+01:00,buy,0.2694473981983023,50.93196078431373,2020-11-29 07:45:00+01:00,-3.430871079617825
2020-11-29 03:00:00+01:00,sell,0.44000000000003786,57.69173184357541,2020-11-29 15:45:00+01:00,6.3460905027938415
2020-11-29 06:15:00+01:00,buy,1.0,41.29896124031008,2020-11-29 07:15:00+01:00,-10.32474031007752
2020-11-29 06:15:00+01:00,buy,1.0,36.474959677419356,2020-11-29 08:00:00+01:00,-9.118739919354839
2020-11-29 06:15:00+01:00,sell,1.0,45.11253731343284,2020-11-29 14:15:00+01:00,11.27813432835821
2020-11-29 06:15:00+01:00,sell,1.0,47.88481707317074,2020-11-29 14:30:00+01:00,11.971204268292684
2020-11-29 06:15:00+01:00,sell,1.4400000000000017,60.53283582089553,2020-11-29 14:45:00+01:00,21.791820895522417
2020-11-29 06:15:00+01:00,buy,1.0,33.96,2020-11-29 15:00:00+01:00,-8.49
2020-11-29 06:15:00+01:00,buy,0.44000000000003786,60.485469613259674,2020-11-29 15:45:00+01:00,-6.653401657459137
2020-11-29 06:30:00+01:00,sell,1.0,44.57449489216799,2020-11-29 07:15:00+01:00,11.143623723041998
2020-11-29 06:30:00+01:00,buy,1.0,42.660101010101016,2020-11-29 07:30:00+01:00,-10.665025252525254
2020-11-29 06:45:00+01:00,buy,0.16279069767443166,43.56982184353215,2020-11-29 07:15:00+01:00,-1.7731904238648226
2020-11-29 06:45:00+01:00,sell,1.0,47.80854559748427,2020-11-29 07:30:00+01:00,11.952136399371067
2020-11-29 06:45:00+01:00,sell,0.14000000000001123,52.46115815691159,2020-11-29 07:45:00+01:00,1.8361405354920528
2020-11-29 06:45:00+01:00,sell,0.8599999999999999,49.80779661016949,2020-11-29 11:45:00+01:00,10.70867627118644
2020-11-29 06:45:00+01:00,buy,1.8372093023255802,40.066009280742456,2020-11-29 16:00:00+01:00,-18.402411239410768
2020-11-29 07:00:00+01:00,buy,0.8372093023255684,11.249575328614762,2020-11-29 07:15:00+01:00,-2.354562278082123
2020-11-29 07:00:00+01:00,buy,0.16279069767443166,34.359181184668984,2020-11-29 07:30:00+01:00,-1.3983387691436173
2020-11-29 07:00:00+01:00,buy,0.14000000000001123,49.707069457659365,2020-11-29 07:45:00+01:00,-1.7397474310182173
2020-11-29 07:00:00+01:00,sell,1.0,35.82455497382199,2020-11-29 08:00:00+01:00,8.956138743455497
2020-11-29 07:00:00+01:00,buy,0.8599999999999999,48.77688524590163,2020-11-29 11:45:00+01:00,-10.48703032786885
2020-11-29 07:00:00+01:00,sell,1.226796442210798e-14,57.27441999999999,2020-11-29 14:45:00+01:00,1.756601367142174e-13
2020-11-29 07:00:00+01:00,sell,1.0,63.043296903460835,2020-11-29 20:00:00+01:00,15.760824225865209
2020-11-29 07:15:00+01:00,sell,1.0,73.10657657657657,2020-11-29 19:00:00+01:00,18.276644144144143
2020-11-29 07:15:00+01:00,buy,1.0,62.54999999999999,2020-11-29 20:00:00+01:00,-15.637499999999998
2020-11-29 07:30:00+01:00,buy,1.0,27.854532293986633,2020-11-29 07:45:00+01:00,-6.963633073496658
2020-11-29 07:30:00+01:00,sell,1.0,38.314,2020-11-29 14:00:00+01:00,9.5785
2020-11-29 08:00:00+01:00,sell,1.942890293094024e-15,58.10726962457338,2020-11-29 14:45:00+01:00,2.822401252794521e-14
2020-11-29 08:15:00+01:00,buy,0.44000000000001593,55.782652329749105,2020-11-29 14:45:00+01:00,-6.136091756272624
2020-11-29 08:15:00+01:00,sell,0.44000000000002776,59.2246153846154,2020-11-29 20:15:00+01:00,6.514707692308105
2020-11-29 10:00:00+01:00,buy,1.0,30.781071071071068,2020-11-29 10:15:00+01:00,-7.695267767767767
2020-11-29 10:00:00+01:00,buy,0.8372093023255803,33.22974759615385,2020-11-29 10:30:00+01:00,-6.955063450357773
2020-11-29 10:00:00+01:00,sell,1.0,37.59360995850623,2020-11-29 15:00:00+01:00,9.398402489626557
2020-11-29 10:00:00+01:00,sell,0.8372093023255802,41.112264150943396,2020-11-29 16:00:00+01:00,8.604892496709072
2020-11-29 10:30:00+01:00,buy,1.0,52.01638257575758,2020-11-29 16:15:00+01:00,-13.004095643939396
2020-11-29 10:30:00+01:00,sell,1.0,66.12816793893128,2020-11-29 17:45:00+01:00,16.53204198473282
2020-11-29 13:00:00+01:00,sell,1.0,63.3795115681234,2020-11-29 16:45:00+01:00,15.84487789203085
2020-11-29 13:00:00+01:00,buy,1.0,31.488893360160965,2020-11-29 23:45:00+01:00,-7.872223340040241
2020-11-29 14:30:00+01:00,buy,1.0,66.95906077348066,2020-11-29 16:45:00+01:00,-16.739765193370165
2020-11-29 14:30:00+01:00,sell,1.0,69.67512110726643,2020-11-29 18:00:00+01:00,17.41878027681661
2020-11-29 15:00:00+01:00,sell,1.0,68.91123623011016,2020-11-29 15:30:00+01:00,17.22780905752754
2020-11-29 15:00:00+01:00,buy,1.0,65.10946107784432,2020-11-29 18:00:00+01:00,-16.27736526946108
2020-11-29 15:45:00+01:00,sell,0.44000000000000966,69.25764813126709,2020-11-29 16:30:00+01:00,7.618341294439547
2020-11-29 15:45:00+01:00,buy,0.44000000000002776,58.17979838709677,2020-11-29 20:15:00+01:00,-6.399777822581048
2020-11-29 16:00:00+01:00,buy,0.44000000000000966,77.52429104477613,2020-11-29 16:30:00+01:00,-8.527672014925562
2020-11-29 16:00:00+01:00,sell,1.0,78.8234406779661,2020-11-29 18:00:00+01:00,19.705860169491526
2020-11-29 16:00:00+01:00,buy,0.5599999999999903,78.197025,2020-11-29 19:00:00+01:00,-10.94758349999981
2020-11-29 16:15:00+01:00,buy,0.5599999999999903,78.79854525862069,2020-11-29 18:00:00+01:00,-11.031796336206705
2020-11-29 16:15:00+01:00,sell,0.5599999999999903,80.4603305785124,2020-11-29 19:00:00+01:00,11.26444628099154
2020-11-29 16:30:00+01:00,sell,1.0,84.98122916666667,2020-11-29 16:45:00+01:00,21.245307291666666
2020-11-29 16:30:00+01:00,buy,0.4400000000000097,79.18701612903226,2020-11-29 18:00:00+01:00,-8.71057177419374
2020-11-29 16:30:00+01:00,buy,0.5599999999999903,81.88453333333335,2020-11-29 19:00:00+01:00,-11.46383466666647
2020-11-29 16:45:00+01:00,sell,1.5543122344752192e-15,80.46922330097088,2020-11-29 19:00:00+01:00,3.126857456885436e-14
2020-11-29 17:00:00+01:00,buy,0.5599999999999887,78.96502568893041,2020-11-29 17:45:00+01:00,-11.055103596450035
2020-11-29 17:00:00+01:00,sell,0.5599999999999887,79.35301886792455,2020-11-29 19:00:00+01:00,11.109422641509212
2020-11-29 17:15:00+01:00,sell,0.5599999999999887,80.00430979978924,2020-11-29 17:45:00+01:00,11.200603371970269
2020-11-29 17:15:00+01:00,sell,0.4400000000000113,73.52484067796611,2020-11-29 18:00:00+01:00,8.08773247457648
2020-11-29 17:15:00+01:00,buy,1.0,73.15907854984894,2020-11-29 19:00:00+01:00,-18.289769637462236
2020-11-29 17:30:00+01:00,buy,0.4400000000000115,61.355145228215754,2020-11-29 18:00:00+01:00,-6.7490659751039095
2020-11-29 17:30:00+01:00,sell,0.44000000000000905,70.85883870967743,2020-11-29 19:00:00+01:00,7.794472258064677
2020-11-29 17:45:00+01:00,sell,0.4400000000000099,118.74471186440678,2020-11-29 18:00:00+01:00,13.061918305085038
2020-11-29 17:45:00+01:00,buy,0.4400000000000093,71.94053973013493,2020-11-29 19:00:00+01:00,-7.913459370315009
