execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,38.9,2020-11-29 00:00:00+01:00,-9.725
2020-11-28 13:00:00+01:00,buy,1.0,38.9,2020-11-29 00:15:00+01:00,-9.725
2020-11-28 13:00:00+01:00,buy,1.0,38.9,2020-11-29 00:30:00+01:00,-9.725
2020-11-28 13:00:00+01:00,buy,1.0,38.9,2020-11-29 00:45:00+01:00,-9.725
2020-11-28 13:00:00+01:00,sell,0.86,35.97,2020-11-29 03:00:00+01:00,7.733549999999999
2020-11-28 13:00:00+01:00,sell,0.86,35.97,2020-11-29 03:15:00+01:00,7.733549999999999
2020-11-28 13:00:00+01:00,sell,0.86,35.97,2020-11-29 03:30:00+01:00,7.733549999999999
2020-11-28 13:00:00+01:00,sell,0.86,35.97,2020-11-29 03:45:00+01:00,7.733549999999999
2020-11-28 18:15:00+01:00,buy,0.3133109281375377,30.630555555555556,2020-11-29 01:45:00+01:00,-2.3992219476198806
2020-11-28 18:15:00+01:00,sell,0.269447398198282,46.490909090909085,2020-11-29 07:15:00+01:00,3.1317136236045773
2020-11-28 19:30:00+01:00,sell,0.31331092813754635,37.580746268656725,2020-11-29 00:30:00+01:00,2.943614623383618
2020-11-28 19:30:00+01:00,buy,0.31331092813754635,29.988321678321675,2020-11-29 04:45:00+01:00,-2.3489172245805663
2020-11-28 20:45:00+01:00,sell,1.0,45.99072072072073,2020-11-29 00:00:00+01:00,11.497680180180183
2020-11-28 20:45:00+01:00,buy,0.31331092813754635,36.02728033472803,2020-11-29 00:30:00+01:00,-2.8219351599863027
2020-11-28 20:45:00+01:00,buy,0.6866890718624623,32.631195652173915,2020-11-29 01:45:00+01:00,-5.601871364038431
2020-11-28 21:30:00+01:00,buy,1.0,40.10450657894737,2020-11-29 00:00:00+01:00,-10.026126644736843
2020-11-28 21:30:00+01:00,sell,1.0,44.7233916083916,2020-11-29 00:15:00+01:00,11.1808479020979
2020-11-28 22:15:00+01:00,sell,1.0,40.579841040462426,2020-11-29 00:00:00+01:00,10.144960260115607
2020-11-28 22:15:00+01:00,sell,1.0,42.72044217687075,2020-11-29 00:30:00+01:00,10.680110544217687
2020-11-28 22:15:00+01:00,sell,1.0,39.99699537750385,2020-11-29 00:45:00+01:00,9.999248844375963
2020-11-28 22:15:00+01:00,buy,1.0,37.62506329113924,2020-11-29 02:30:00+01:00,-9.40626582278481
2020-11-28 22:15:00+01:00,buy,1.0,30.411202531645568,2020-11-29 02:45:00+01:00,-7.602800632911392
2020-11-28 22:15:00+01:00,buy,1.8599999999999999,36.31082191780821,2020-11-29 03:15:00+01:00,-16.884532191780817
2020-11-28 22:15:00+01:00,sell,0.8600000000000075,54.91105932203391,2020-11-29 07:45:00+01:00,11.805877754237393
2020-11-28 22:45:00+01:00,buy,1.0,37.22046843177189,2020-11-29 00:00:00+01:00,-9.305117107942973
2020-11-28 22:45:00+01:00,sell,0.8600000000000015,48.65448598130841,2020-11-29 00:15:00+01:00,10.460714485981327
2020-11-28 22:45:00+01:00,sell,1.0,40.27089108910891,2020-11-29 01:45:00+01:00,10.067722772277227
2020-11-28 22:45:00+01:00,sell,1.0,36.20848484848485,2020-11-29 02:45:00+01:00,9.052121212121213
2020-11-28 22:45:00+01:00,buy,0.86,37.626084337349404,2020-11-29 03:00:00+01:00,-8.089608132530122
2020-11-28 22:45:00+01:00,buy,0.86,38.024556213017746,2020-11-29 03:45:00+01:00,-8.175279585798815
2020-11-28 23:00:00+01:00,sell,1.0,41.88801435406698,2020-11-29 00:00:00+01:00,10.472003588516746
2020-11-28 23:00:00+01:00,buy,0.8600000000000017,48.370434782608704,2020-11-29 00:15:00+01:00,-10.399643478260892
2020-11-28 23:15:00+01:00,buy,1.0,40.57066666666666,2020-11-29 00:00:00+01:00,-10.142666666666665
2020-11-28 23:15:00+01:00,sell,0.8599999999999999,49.686200607902734,2020-11-29 00:15:00+01:00,10.682533130699086
2020-11-28 23:15:00+01:00,buy,1.0,40.416386554621845,2020-11-29 01:45:00+01:00,-10.104096638655461
2020-11-28 23:15:00+01:00,sell,0.8599999999999999,47.14300492610838,2020-11-29 02:00:00+01:00,10.1357460591133
2020-11-28 23:30:00+01:00,sell,1.0,45.43385093167703,2020-11-29 00:00:00+01:00,11.358462732919257
2020-11-28 23:30:00+01:00,buy,0.8599999999999999,53.75608342989571,2020-11-29 00:15:00+01:00,-11.557557937427577
2020-11-28 23:30:00+01:00,buy,1.0,35.522446808510644,2020-11-29 08:00:00+01:00,-8.880611702127661
2020-11-28 23:30:00+01:00,sell,0.8599999999999999,50.57893203883496,2020-11-29 08:30:00+01:00,10.874470388349515
2020-11-28 23:45:00+01:00,buy,0.31331092813753625,36.845,2020-11-29 00:00:00+01:00,-2.8859852868068807
2020-11-28 23:45:00+01:00,sell,1.0,39.50411764705883,2020-11-29 01:45:00+01:00,9.876029411764707
2020-11-28 23:45:00+01:00,buy,0.5905526018017186,48.11711340206186,2020-11-29 02:00:00+01:00,-7.103921627693994
2020-11-28 23:45:00+01:00,sell,0.590552601801712,42.65866666666667,2020-11-29 04:00:00+01:00,6.2980466473479915
2020-11-28 23:45:00+01:00,buy,0.6866890718624536,31.962338709677415,2020-11-29 04:45:00+01:00,-5.487047175775439
2020-11-29 00:00:00+01:00,sell,0.26944739819828273,57.5860396039604,2020-11-29 00:15:00+01:00,3.8791021359575995
2020-11-29 00:00:00+01:00,buy,0.26944739819828084,48.46276595744681,2020-11-29 02:00:00+01:00,-3.264541549181565
2020-11-29 00:15:00+01:00,buy,1.0,26.847427055702923,2020-11-29 00:45:00+01:00,-6.711856763925731
2020-11-29 00:15:00+01:00,sell,0.8599999999999999,53.794353488372096,2020-11-29 01:00:00+01:00,11.565786
2020-11-29 00:15:00+01:00,sell,1.0,40.24612903225807,2020-11-29 02:30:00+01:00,10.061532258064517
2020-11-29 00:15:00+01:00,sell,1.0,40.2779057591623,2020-11-29 03:15:00+01:00,10.069476439790575
2020-11-29 00:15:00+01:00,buy,1.8599999999999999,38.647403846153836,2020-11-29 03:30:00+01:00,-17.97104278846153
2020-11-29 00:30:00+01:00,buy,0.6866890718624546,39.86304270462633,2020-11-29 01:45:00+01:00,-6.843378949113312
2020-11-29 00:30:00+01:00,sell,0.5905526018017109,50.059217687074835,2020-11-29 02:00:00+01:00,7.390650312315067
2020-11-29 00:30:00+01:00,sell,1.0,39.68644230769231,2020-11-29 03:30:00+01:00,9.921610576923078
2020-11-29 00:30:00+01:00,buy,0.590552601801712,40.63965265082267,2020-11-29 04:00:00+01:00,-5.999963152315292
