execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,46.27,2020-11-29 12:00:00+01:00,-11.5675
2020-11-28 13:00:00+01:00,buy,1.0,46.27,2020-11-29 12:15:00+01:00,-11.5675
2020-11-28 13:00:00+01:00,buy,1.0,46.27,2020-11-29 12:30:00+01:00,-11.5675
2020-11-28 13:00:00+01:00,buy,1.0,46.27,2020-11-29 12:45:00+01:00,-11.5675
2020-11-28 13:00:00+01:00,sell,0.86,55.16,2020-11-29 17:00:00+01:00,11.859399999999999
2020-11-28 13:00:00+01:00,sell,0.86,55.16,2020-11-29 17:15:00+01:00,11.859399999999999
2020-11-28 13:00:00+01:00,sell,0.86,55.16,2020-11-29 17:30:00+01:00,11.859399999999999
2020-11-28 13:00:00+01:00,sell,0.86,55.16,2020-11-29 17:45:00+01:00,11.859399999999999
2020-11-28 18:15:00+01:00,buy,0.3133109281375363,30.630555555555556,2020-11-29 01:45:00+01:00,-2.39922194761987
2020-11-28 18:15:00+01:00,sell,0.2694473981982812,46.490909090909085,2020-11-29 07:15:00+01:00,3.1317136236045675
2020-11-28 20:45:00+01:00,buy,0.3133109281375377,30.825026737967917,2020-11-29 00:45:00+01:00,-2.414454434284286
2020-11-28 20:45:00+01:00,sell,0.3133109281375372,32.631195652173915,2020-11-29 01:45:00+01:00,2.5559275490050446
2020-11-28 21:30:00+01:00,sell,4.551914400963142e-15,36.67972972972973,2020-11-29 00:45:00+01:00,4.1740747495048164e-14
2020-11-28 22:15:00+01:00,sell,0.31331092813753314,39.99699537750385,2020-11-29 00:45:00+01:00,3.1328739361095885
2020-11-28 22:15:00+01:00,buy,0.3133109281375377,30.411202531645568,2020-11-29 02:45:00+01:00,-2.3820405227421273
2020-11-28 22:30:00+01:00,sell,2.609024107869118e-15,34.52792452830189,2020-11-29 02:45:00+01:00,2.2521046872256266e-14
2020-11-28 23:45:00+01:00,sell,0.3133109281375351,39.895343137254905,2020-11-29 02:45:00+01:00,3.1249117466746936
2020-11-28 23:45:00+01:00,buy,0.31331092813753625,31.962338709677415,2020-11-29 04:45:00+01:00,-2.5035375016438333
2020-11-29 00:45:00+01:00,buy,0.31331092813753714,35.4933531510107,2020-11-29 01:45:00+01:00,-2.7801138546141355
2020-11-29 00:45:00+01:00,sell,0.31331092813753625,37.2557281553398,2020-11-29 04:45:00+01:00,2.918156691697314
2020-11-29 02:30:00+01:00,buy,0.2694473981982812,35.62879408418657,2020-11-29 07:15:00+01:00,-2.400021466731596
2020-11-29 02:30:00+01:00,sell,0.2694473981983189,52.14741935483872,2020-11-29 07:45:00+01:00,3.512746616979488
2020-11-29 03:00:00+01:00,sell,0.26944739819828173,58.56346153846154,2020-11-29 03:15:00+01:00,3.944943085255901
2020-11-29 03:00:00+01:00,buy,0.2694473981983189,50.93196078431373,2020-11-29 07:45:00+01:00,-3.4308710796180364
2020-11-29 04:15:00+01:00,buy,1.0,25.70796856106409,2020-11-29 04:30:00+01:00,-6.426992140266022
2020-11-29 04:15:00+01:00,buy,1.0,28.823938746438746,2020-11-29 04:45:00+01:00,-7.205984686609686
2020-11-29 04:15:00+01:00,buy,1.0,33.05148409893993,2020-11-29 05:45:00+01:00,-8.262871024734983
2020-11-29 04:15:00+01:00,sell,1.0,55.39409090909091,2020-11-29 12:00:00+01:00,13.848522727272728
2020-11-29 04:15:00+01:00,sell,1.0,48.879175824175825,2020-11-29 12:15:00+01:00,12.219793956043956
2020-11-29 04:15:00+01:00,sell,1.0,46.274846153846156,2020-11-29 12:30:00+01:00,11.568711538461539
2020-11-29 04:45:00+01:00,buy,1.0,31.474063981042654,2020-11-29 05:15:00+01:00,-7.868515995260664
2020-11-29 04:45:00+01:00,sell,1.0,36.68243902439025,2020-11-29 05:45:00+01:00,9.170609756097562
2020-11-29 07:15:00+01:00,buy,1.0,29.755499254843514,2020-11-29 07:30:00+01:00,-7.438874813710878
2020-11-29 07:15:00+01:00,sell,1.0,45.554966887417216,2020-11-29 12:45:00+01:00,11.388741721854304
2020-11-29 08:15:00+01:00,buy,0.86,46.19974440894569,2020-11-29 17:00:00+01:00,-9.932945047923324
2020-11-29 08:15:00+01:00,sell,0.8600000000000194,59.2246153846154,2020-11-29 20:15:00+01:00,12.733292307692597
2020-11-29 10:00:00+01:00,buy,0.86,63.080949999999994,2020-11-29 17:30:00+01:00,-13.562404249999998
2020-11-29 10:00:00+01:00,sell,0.8599999999999801,76.66932773109245,2020-11-29 19:00:00+01:00,16.483905462184495
2020-11-29 10:30:00+01:00,sell,3.774758283725532e-15,66.12816793893128,2020-11-29 17:45:00+01:00,6.24044624287685e-14
2020-11-29 11:00:00+01:00,sell,0.7200000000000016,64.20071881606765,2020-11-29 16:45:00+01:00,11.556129386892204
2020-11-29 11:00:00+01:00,buy,0.86,56.19474789915966,2020-11-29 17:15:00+01:00,-12.081870798319326
2020-11-29 11:00:00+01:00,sell,0.13999999999999624,65.54252707581226,2020-11-29 17:45:00+01:00,2.2939884476533674
2020-11-29 12:15:00+01:00,sell,2.1094237467877974e-15,63.9490257879656,2020-11-29 16:45:00+01:00,3.372389839526997e-14
