execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,44.71,2020-11-29 13:00:00+01:00,-11.1775
2020-11-28 13:00:00+01:00,buy,1.0,44.71,2020-11-29 13:15:00+01:00,-11.1775
2020-11-28 13:00:00+01:00,buy,1.0,44.71,2020-11-29 13:30:00+01:00,-11.1775
2020-11-28 13:00:00+01:00,buy,1.0,44.71,2020-11-29 13:45:00+01:00,-11.1775
2020-11-28 13:00:00+01:00,sell,0.86,55.98,2020-11-29 20:00:00+01:00,12.035699999999999
2020-11-28 13:00:00+01:00,sell,0.86,55.98,2020-11-29 20:15:00+01:00,12.035699999999999
2020-11-28 13:00:00+01:00,sell,0.86,55.98,2020-11-29 20:30:00+01:00,12.035699999999999
2020-11-28 13:00:00+01:00,sell,0.86,55.98,2020-11-29 20:45:00+01:00,12.035699999999999
2020-11-28 18:15:00+01:00,buy,0.3133109281375363,30.630555555555556,2020-11-29 01:45:00+01:00,-2.39922194761987
2020-11-28 18:15:00+01:00,sell,0.2694473981982812,46.490909090909085,2020-11-29 07:15:00+01:00,3.1317136236045675
2020-11-28 20:45:00+01:00,buy,0.3133109281375377,30.825026737967917,2020-11-29 00:45:00+01:00,-2.414454434284286
2020-11-28 20:45:00+01:00,sell,0.3133109281375372,32.631195652173915,2020-11-29 01:45:00+01:00,2.5559275490050446
2020-11-28 21:30:00+01:00,sell,4.551914400963142e-15,36.67972972972973,2020-11-29 00:45:00+01:00,4.1740747495048164e-14
2020-11-28 22:15:00+01:00,sell,0.31331092813753314,39.99699537750385,2020-11-29 00:45:00+01:00,3.1328739361095885
2020-11-28 22:15:00+01:00,buy,0.3133109281375377,30.411202531645568,2020-11-29 02:45:00+01:00,-2.3820405227421273
2020-11-28 22:30:00+01:00,sell,2.609024107869118e-15,34.52792452830189,2020-11-29 02:45:00+01:00,2.2521046872256266e-14
2020-11-28 23:45:00+01:00,sell,0.3133109281375351,39.895343137254905,2020-11-29 02:45:00+01:00,3.1249117466746936
2020-11-28 23:45:00+01:00,buy,0.31331092813753625,31.962338709677415,2020-11-29 04:45:00+01:00,-2.5035375016438333
2020-11-29 00:45:00+01:00,buy,0.31331092813753714,35.4933531510107,2020-11-29 01:45:00+01:00,-2.7801138546141355
2020-11-29 00:45:00+01:00,sell,0.31331092813753625,37.2557281553398,2020-11-29 04:45:00+01:00,2.918156691697314
2020-11-29 02:30:00+01:00,buy,0.2694473981982812,35.62879408418657,2020-11-29 07:15:00+01:00,-2.400021466731596
2020-11-29 02:30:00+01:00,sell,0.2694473981983189,52.14741935483872,2020-11-29 07:45:00+01:00,3.512746616979488
2020-11-29 03:00:00+01:00,sell,0.26944739819828173,58.56346153846154,2020-11-29 03:15:00+01:00,3.944943085255901
2020-11-29 03:00:00+01:00,buy,0.2694473981983189,50.93196078431373,2020-11-29 07:45:00+01:00,-3.4308710796180364
2020-11-29 07:00:00+01:00,sell,2.9976021664879227e-15,63.043296903460835,2020-11-29 20:00:00+01:00,4.7244680845088884e-14
2020-11-29 07:15:00+01:00,buy,1.0,29.755499254843514,2020-11-29 07:30:00+01:00,-7.438874813710878
2020-11-29 07:15:00+01:00,buy,1.0,36.28304915992532,2020-11-29 07:45:00+01:00,-9.07076228998133
2020-11-29 07:15:00+01:00,sell,1.0,48.06182089552239,2020-11-29 13:00:00+01:00,12.015455223880597
2020-11-29 07:15:00+01:00,sell,1.0,44.82359550561797,2020-11-29 13:30:00+01:00,11.205898876404493
2020-11-29 07:15:00+01:00,sell,1.0,73.10657657657657,2020-11-29 19:00:00+01:00,18.276644144144143
2020-11-29 07:15:00+01:00,sell,0.5799999999999998,56.74944099378881,2020-11-29 19:15:00+01:00,8.228668944099375
2020-11-29 07:15:00+01:00,sell,0.13999999999999702,62.54999999999999,2020-11-29 20:00:00+01:00,2.189249999999953
2020-11-29 07:15:00+01:00,buy,0.86,55.4597619047619,2020-11-29 20:15:00+01:00,-11.923848809523808
2020-11-29 07:15:00+01:00,buy,0.86,51.12068181818181,2020-11-29 20:30:00+01:00,-10.990946590909088
2020-11-29 07:30:00+01:00,buy,1.0,31.58310869565216,2020-11-29 08:00:00+01:00,-7.89577717391304
2020-11-29 07:30:00+01:00,sell,1.0,44.43844559585492,2020-11-29 13:15:00+01:00,11.10961139896373
2020-11-29 07:30:00+01:00,sell,1.0,45.65128342245989,2020-11-29 13:45:00+01:00,11.412820855614973
2020-11-29 07:30:00+01:00,buy,1.0,38.314,2020-11-29 14:00:00+01:00,-9.5785
2020-11-29 08:15:00+01:00,buy,1.0,17.956341964652694,2020-11-29 08:30:00+01:00,-4.4890854911631735
2020-11-29 08:15:00+01:00,sell,1.0,39.6319806763285,2020-11-29 14:00:00+01:00,9.907995169082126
2020-11-29 08:15:00+01:00,sell,0.8600000000000384,59.2246153846154,2020-11-29 20:15:00+01:00,12.73329230769288
2020-11-29 08:15:00+01:00,buy,0.86,46.397229219143576,2020-11-29 20:45:00+01:00,-9.975404282115868
2020-11-29 11:00:00+01:00,sell,1.0,65.54252707581226,2020-11-29 17:45:00+01:00,16.385631768953065
2020-11-29 11:00:00+01:00,buy,1.0,61.684688644688634,2020-11-29 20:00:00+01:00,-15.421172161172159
2020-11-29 14:15:00+01:00,sell,0.5799999999999668,67.854125,2020-11-29 16:45:00+01:00,9.838848124999435
2020-11-29 14:15:00+01:00,buy,0.5799999999999998,57.84666666666667,2020-11-29 19:15:00+01:00,-8.387766666666666
2020-11-29 14:30:00+01:00,buy,0.5799999999999668,66.95906077348066,2020-11-29 16:45:00+01:00,-9.70906381215414
2020-11-29 14:30:00+01:00,sell,0.579999999999961,69.67512110726643,2020-11-29 18:00:00+01:00,10.102892560552954
2020-11-29 15:00:00+01:00,sell,0.5799999999999649,68.91123623011016,2020-11-29 15:30:00+01:00,9.992129253365368
2020-11-29 15:00:00+01:00,buy,0.579999999999961,65.10946107784432,2020-11-29 18:00:00+01:00,-9.44087185628679
2020-11-29 15:15:00+01:00,sell,1.1102230246251565e-16,64.25363636363636,2020-11-29 15:30:00+01:00,1.7833966626700326e-15
2020-11-29 15:45:00+01:00,sell,0.8600000000000351,69.25764813126709,2020-11-29 16:30:00+01:00,14.890394348223031
2020-11-29 15:45:00+01:00,buy,0.8600000000000384,58.17979838709677,2020-11-29 20:15:00+01:00,-12.508656653226364
2020-11-29 16:00:00+01:00,buy,0.8600000000000351,77.52429104477613,2020-11-29 16:30:00+01:00,-16.66772257462755
2020-11-29 16:00:00+01:00,sell,1.0,78.8234406779661,2020-11-29 18:00:00+01:00,19.705860169491526
2020-11-29 16:00:00+01:00,buy,0.13999999999996493,78.197025,2020-11-29 19:00:00+01:00,-2.7368958749993144
2020-11-29 16:15:00+01:00,buy,0.1399999999999647,78.79854525862069,2020-11-29 18:00:00+01:00,-2.757949084051029
