execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,46.31,2020-11-29 11:00:00+01:00,-11.5775
2020-11-28 13:00:00+01:00,buy,1.0,46.31,2020-11-29 11:15:00+01:00,-11.5775
2020-11-28 13:00:00+01:00,buy,1.0,46.31,2020-11-29 11:30:00+01:00,-11.5775
2020-11-28 13:00:00+01:00,buy,1.0,46.31,2020-11-29 11:45:00+01:00,-11.5775
2020-11-28 13:00:00+01:00,sell,0.86,46.27,2020-11-29 12:00:00+01:00,9.94805
2020-11-28 13:00:00+01:00,sell,0.86,46.27,2020-11-29 12:15:00+01:00,9.94805
2020-11-28 13:00:00+01:00,sell,0.86,46.27,2020-11-29 12:30:00+01:00,9.94805
2020-11-28 13:00:00+01:00,sell,0.86,46.27,2020-11-29 12:45:00+01:00,9.94805
2020-11-28 18:15:00+01:00,buy,0.3133109281375363,30.630555555555556,2020-11-29 01:45:00+01:00,-2.39922194761987
2020-11-28 18:15:00+01:00,sell,0.2694473981982812,46.490909090909085,2020-11-29 07:15:00+01:00,3.1317136236045675
2020-11-28 20:45:00+01:00,buy,0.3133109281375377,30.825026737967917,2020-11-29 00:45:00+01:00,-2.414454434284286
2020-11-28 20:45:00+01:00,sell,0.3133109281375377,32.631195652173915,2020-11-29 01:45:00+01:00,2.5559275490050486
2020-11-28 21:30:00+01:00,sell,4.551914400963142e-15,36.67972972972973,2020-11-29 00:45:00+01:00,4.1740747495048164e-14
2020-11-28 22:15:00+01:00,sell,0.31331092813753314,39.99699537750385,2020-11-29 00:45:00+01:00,3.1328739361095885
2020-11-28 22:15:00+01:00,buy,0.3133109281375377,30.411202531645568,2020-11-29 02:45:00+01:00,-2.3820405227421273
2020-11-28 22:30:00+01:00,sell,2.609024107869118e-15,34.52792452830189,2020-11-29 02:45:00+01:00,2.2521046872256266e-14
2020-11-28 23:45:00+01:00,sell,0.3133109281375351,39.895343137254905,2020-11-29 02:45:00+01:00,3.1249117466746936
2020-11-28 23:45:00+01:00,buy,0.31331092813753625,31.962338709677415,2020-11-29 04:45:00+01:00,-2.5035375016438333
2020-11-29 00:45:00+01:00,buy,0.3133109281375391,35.4933531510107,2020-11-29 01:45:00+01:00,-2.7801138546141524
2020-11-29 00:45:00+01:00,sell,0.31331092813753625,37.2557281553398,2020-11-29 04:45:00+01:00,2.918156691697314
2020-11-29 01:30:00+01:00,sell,1.4988010832439613e-15,30.615294343978448,2020-11-29 01:45:00+01:00,1.1471559081646906e-14
2020-11-29 02:30:00+01:00,buy,0.2694473981982812,35.62879408418657,2020-11-29 07:15:00+01:00,-2.400021466731596
2020-11-29 02:30:00+01:00,sell,0.2694473981983189,52.14741935483872,2020-11-29 07:45:00+01:00,3.512746616979488
2020-11-29 03:00:00+01:00,sell,0.26944739819828173,58.56346153846154,2020-11-29 03:15:00+01:00,3.944943085255901
2020-11-29 03:00:00+01:00,buy,0.2694473981983189,50.93196078431373,2020-11-29 07:45:00+01:00,-3.4308710796180364
2020-11-29 04:15:00+01:00,sell,0.14,55.39409090909091,2020-11-29 12:00:00+01:00,1.938793181818182
2020-11-29 04:15:00+01:00,sell,0.14,48.879175824175825,2020-11-29 12:15:00+01:00,1.710771153846154
2020-11-29 04:15:00+01:00,buy,0.27999999999999803,46.274846153846156,2020-11-29 12:30:00+01:00,-3.239239230769208
2020-11-29 06:15:00+01:00,buy,1.0,42.19605700712589,2020-11-29 06:30:00+01:00,-10.549014251781472
2020-11-29 06:15:00+01:00,buy,1.0,41.29896124031008,2020-11-29 07:15:00+01:00,-10.32474031007752
2020-11-29 06:15:00+01:00,buy,1.0,36.474959677419356,2020-11-29 08:00:00+01:00,-9.118739919354839
2020-11-29 06:15:00+01:00,sell,1.0,49.8183284457478,2020-11-29 11:15:00+01:00,12.45458211143695
2020-11-29 06:15:00+01:00,sell,1.0,54.83062222222224,2020-11-29 11:30:00+01:00,13.70765555555556
2020-11-29 06:15:00+01:00,sell,1.0,51.167556561085966,2020-11-29 11:45:00+01:00,12.791889140271492
2020-11-29 06:30:00+01:00,sell,1.0,44.57449489216799,2020-11-29 07:15:00+01:00,11.143623723041998
2020-11-29 06:30:00+01:00,buy,1.0,42.660101010101016,2020-11-29 07:30:00+01:00,-10.665025252525254
2020-11-29 06:45:00+01:00,buy,1.0,43.56982184353215,2020-11-29 07:15:00+01:00,-10.892455460883037
2020-11-29 06:45:00+01:00,sell,1.0,47.80854559748427,2020-11-29 07:30:00+01:00,11.952136399371067
2020-11-29 07:00:00+01:00,buy,1.0,34.359181184668984,2020-11-29 07:30:00+01:00,-8.589795296167246
2020-11-29 07:00:00+01:00,sell,1.0,42.96551440329217,2020-11-29 11:00:00+01:00,10.741378600823042
2020-11-29 07:00:00+01:00,buy,1.0,55.53355029585799,2020-11-29 12:00:00+01:00,-13.883387573964498
2020-11-29 07:00:00+01:00,sell,1.0,63.043296903460835,2020-11-29 20:00:00+01:00,15.760824225865209
2020-11-29 07:15:00+01:00,buy,1.0,36.28304915992532,2020-11-29 07:45:00+01:00,-9.07076228998133
