execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,37.6,2020-11-29 01:00:00+01:00,-9.4
2020-11-28 13:00:00+01:00,buy,1.0,37.6,2020-11-29 01:15:00+01:00,-9.4
2020-11-28 13:00:00+01:00,buy,1.0,37.6,2020-11-29 01:30:00+01:00,-9.4
2020-11-28 13:00:00+01:00,buy,1.0,37.6,2020-11-29 01:45:00+01:00,-9.4
2020-11-28 16:00:00+01:00,sell,1.0,55.10463414634146,2020-11-29 07:45:00+01:00,13.776158536585365
2020-11-28 18:00:00+01:00,sell,1.0,31.068756906077354,2020-11-29 23:45:00+01:00,7.7671892265193385
2020-11-28 18:15:00+01:00,sell,0.5116279069767438,30.630555555555556,2020-11-29 01:45:00+01:00,3.91786175710594
2020-11-28 18:15:00+01:00,sell,1.0,46.490909090909085,2020-11-29 07:15:00+01:00,11.622727272727271
2020-11-28 18:45:00+01:00,sell,0.7094473981982863,37.73368000000001,2020-11-29 02:15:00+01:00,6.692515275111679
2020-11-28 18:45:00+01:00,buy,0.8249388351142815,30.739854368932054,2020-11-29 02:45:00+01:00,-6.339624913672366
2020-11-28 20:45:00+01:00,buy,0.48837209302325624,30.825026737967917,2020-11-29 00:45:00+01:00,-3.7635207063798073
2020-11-28 20:45:00+01:00,sell,0.48837209302325624,32.631195652173915,2020-11-29 01:45:00+01:00,3.9840413296258883
2020-11-28 22:00:00+01:00,sell,1.0,44.474875621890554,2020-11-29 01:00:00+01:00,11.118718905472639
2020-11-28 22:00:00+01:00,buy,1.0,36.72039735099338,2020-11-29 01:45:00+01:00,-9.180099337748345
2020-11-28 22:15:00+01:00,buy,0.8249388351142833,40.579841040462426,2020-11-29 00:00:00+01:00,-8.368971699260465
2020-11-28 22:15:00+01:00,sell,0.7094473981982836,49.014034519956844,2020-11-29 00:15:00+01:00,8.69321981634606
2020-11-28 22:15:00+01:00,sell,0.48837209302325624,39.99699537750385,2020-11-29 00:45:00+01:00,4.883354086788265
2020-11-28 22:15:00+01:00,sell,1.0,41.4247619047619,2020-11-29 01:15:00+01:00,10.356190476190475
2020-11-28 22:15:00+01:00,sell,1.0,39.936271929824564,2020-11-29 01:30:00+01:00,9.984067982456141
2020-11-28 22:15:00+01:00,buy,0.7094473981982863,41.84375,2020-11-29 02:15:00+01:00,-7.421484892089885
2020-11-28 22:15:00+01:00,buy,0.4883720930232529,37.62506329113924,2020-11-29 02:30:00+01:00,-4.593757727406508
2020-11-28 22:15:00+01:00,buy,0.17506116488571855,30.411202531645568,2020-11-29 02:45:00+01:00,-1.3309551351913465
2020-11-28 22:15:00+01:00,buy,1.0,36.31082191780821,2020-11-29 03:15:00+01:00,-9.077705479452053
2020-11-28 22:45:00+01:00,buy,0.17506116488571666,37.22046843177189,2020-11-29 00:00:00+01:00,-1.6289646403145077
2020-11-28 22:45:00+01:00,sell,6.661338147750939e-16,48.65448598130841,2020-11-29 00:15:00+01:00,8.102599588162575e-15
