execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,38.37,2020-11-29 06:00:00+01:00,-9.5925
2020-11-28 13:00:00+01:00,buy,1.0,38.37,2020-11-29 06:15:00+01:00,-9.5925
2020-11-28 13:00:00+01:00,buy,1.0,38.37,2020-11-29 06:30:00+01:00,-9.5925
2020-11-28 13:00:00+01:00,buy,1.0,38.37,2020-11-29 06:45:00+01:00,-9.5925
2020-11-28 13:00:00+01:00,sell,0.86,45.23,2020-11-29 09:00:00+01:00,9.72445
2020-11-28 13:00:00+01:00,sell,0.86,45.23,2020-11-29 09:15:00+01:00,9.72445
2020-11-28 13:00:00+01:00,sell,0.86,45.23,2020-11-29 09:30:00+01:00,9.72445
2020-11-28 13:00:00+01:00,sell,0.86,45.23,2020-11-29 09:45:00+01:00,9.72445
2020-11-28 18:15:00+01:00,buy,0.31331092813753725,30.630555555555556,2020-11-29 01:45:00+01:00,-2.3992219476198775
2020-11-28 18:15:00+01:00,sell,0.269447398198282,46.490909090909085,2020-11-29 07:15:00+01:00,3.1317136236045773
2020-11-28 20:45:00+01:00,buy,0.3133109281375377,30.825026737967917,2020-11-29 00:45:00+01:00,-2.414454434284286
2020-11-28 20:45:00+01:00,sell,0.31331092813753825,32.631195652173915,2020-11-29 01:45:00+01:00,2.555927549005053
2020-11-28 22:15:00+01:00,sell,0.3133109281375377,39.99699537750385,2020-11-29 00:45:00+01:00,3.132873936109634
2020-11-28 22:15:00+01:00,buy,0.3133109281375377,30.411202531645568,2020-11-29 02:45:00+01:00,-2.3820405227421273
2020-11-28 22:30:00+01:00,sell,9.43689570931383e-16,34.52792452830189,2020-11-29 02:45:00+01:00,8.145910570816097e-15
2020-11-28 23:45:00+01:00,sell,0.31331092813753675,39.895343137254905,2020-11-29 02:45:00+01:00,3.1249117466747105
2020-11-28 23:45:00+01:00,buy,0.31331092813753625,31.962338709677415,2020-11-29 04:45:00+01:00,-2.5035375016438333
2020-11-29 00:45:00+01:00,buy,0.3133109281375387,35.4933531510107,2020-11-29 01:45:00+01:00,-2.7801138546141493
2020-11-29 00:45:00+01:00,sell,0.31331092813753625,37.2557281553398,2020-11-29 04:45:00+01:00,2.918156691697314
2020-11-29 01:00:00+01:00,sell,3.3306690738754696e-16,36.175450861195536,2020-11-29 01:45:00+01:00,3.012211385422142e-15
2020-11-29 02:30:00+01:00,buy,0.269447398198282,35.62879408418657,2020-11-29 07:15:00+01:00,-2.4000214667316033
2020-11-29 02:30:00+01:00,sell,0.2694473981982989,52.14741935483872,2020-11-29 07:45:00+01:00,3.5127466169792267
2020-11-29 03:00:00+01:00,sell,0.26944739819828134,58.56346153846154,2020-11-29 03:15:00+01:00,3.944943085255895
2020-11-29 03:00:00+01:00,sell,1.0,40.227448275862066,2020-11-29 06:00:00+01:00,10.056862068965517
2020-11-29 03:00:00+01:00,buy,1.0,35.82699570815451,2020-11-29 07:15:00+01:00,-8.956748927038628
2020-11-29 03:00:00+01:00,buy,0.2694473981982989,50.93196078431373,2020-11-29 07:45:00+01:00,-3.430871079617781
2020-11-29 03:15:00+01:00,buy,1.0,37.5887868852459,2020-11-29 04:45:00+01:00,-9.397196721311476
2020-11-29 03:15:00+01:00,sell,1.0,38.97304347826086,2020-11-29 07:15:00+01:00,9.743260869565216
2020-11-29 03:30:00+01:00,buy,1.0,36.94454965357968,2020-11-29 04:30:00+01:00,-9.23613741339492
2020-11-29 03:30:00+01:00,sell,1.0,45.41728571428571,2020-11-29 06:30:00+01:00,11.354321428571428
2020-11-29 03:45:00+01:00,buy,1.0,26.222233820459287,2020-11-29 04:00:00+01:00,-6.555558455114822
2020-11-29 03:45:00+01:00,sell,1.0,39.40976697061804,2020-11-29 04:30:00+01:00,9.85244174265451
2020-11-29 03:45:00+01:00,buy,1.0,37.10641463414634,2020-11-29 05:45:00+01:00,-9.276603658536585
