execution_time,side,quantity,price,product,profit
2020-11-28 13:00:00+01:00,buy,1.0,38.04,2020-11-29 05:00:00+01:00,-9.51
2020-11-28 13:00:00+01:00,buy,1.0,38.04,2020-11-29 05:15:00+01:00,-9.51
2020-11-28 13:00:00+01:00,buy,1.0,38.04,2020-11-29 05:30:00+01:00,-9.51
2020-11-28 13:00:00+01:00,buy,1.0,38.04,2020-11-29 05:45:00+01:00,-9.51
2020-11-28 13:00:00+01:00,sell,0.86,40.6,2020-11-29 07:00:00+01:00,8.729000000000001
2020-11-28 13:00:00+01:00,sell,0.86,40.6,2020-11-29 07:15:00+01:00,8.729000000000001
2020-11-28 13:00:00+01:00,sell,0.86,40.6,2020-11-29 07:30:00+01:00,8.729000000000001
2020-11-28 13:00:00+01:00,sell,0.86,40.6,2020-11-29 07:45:00+01:00,8.729000000000001
2020-11-28 16:15:00+01:00,sell,1.787459069646502e-14,55.23254385964913,2020-11-29 07:45:00+01:00,2.468147786539451e-13
2020-11-28 18:15:00+01:00,buy,0.16279069767440438,30.630555555555556,2020-11-29 01:45:00+01:00,-1.246592377260873
2020-11-28 18:15:00+01:00,sell,0.14,46.490909090909085,2020-11-29 07:15:00+01:00,1.627181818181818
2020-11-28 18:45:00+01:00,sell,0.12944739819826503,37.73368000000001,2020-11-29 02:15:00+01:00,1.2211316751114776
2020-11-28 18:45:00+01:00,buy,0.15052023046313404,30.739854368932054,2020-11-29 02:45:00+01:00,-1.1567424910037076
2020-11-28 20:45:00+01:00,buy,0.16279069767440485,30.825026737967917,2020-11-29 00:45:00+01:00,-1.2545069021264952
2020-11-28 20:45:00+01:00,sell,0.1627906976744049,32.631195652173915,2020-11-29 01:45:00+01:00,1.3280137765418498
2020-11-28 21:30:00+01:00,sell,4.052314039881821e-15,36.67972972972973,2020-11-29 00:45:00+01:00,3.715944594071361e-14
2020-11-28 22:15:00+01:00,sell,0.1627906976744008,39.99699537750385,2020-11-29 00:45:00+01:00,1.6277846955959088
2020-11-28 22:15:00+01:00,buy,0.12944739819826503,41.84375,2020-11-29 02:15:00+01:00,-1.3541411420896632
2020-11-28 22:15:00+01:00,buy,0.1627906976744022,30.411202531645568,2020-11-29 02:45:00+01:00,-1.2376652193110322
2020-11-28 22:15:00+01:00,sell,0.129447398198272,54.91105932203391,2020-11-29 07:45:00+01:00,1.7770234403870648
2020-11-28 23:45:00+01:00,sell,0.31331092813753625,39.895343137254905,2020-11-29 02:45:00+01:00,3.124911746674705
2020-11-28 23:45:00+01:00,buy,0.31331092813753625,31.962338709677415,2020-11-29 04:45:00+01:00,-2.5035375016438333
2020-11-29 00:45:00+01:00,buy,1.0,35.4933531510107,2020-11-29 01:45:00+01:00,-8.873338287752675
2020-11-29 00:45:00+01:00,sell,0.31331092813753625,37.2557281553398,2020-11-29 04:45:00+01:00,2.918156691697314
2020-11-29 00:45:00+01:00,sell,0.686689071862464,35.691275167785236,2020-11-29 05:45:00+01:00,6.127202154638563
2020-11-29 01:00:00+01:00,buy,1.0,37.58116326530612,2020-11-29 01:15:00+01:00,-9.39529081632653
2020-11-29 01:00:00+01:00,sell,1.0,39.469791666666666,2020-11-29 05:15:00+01:00,9.867447916666666
2020-11-29 02:00:00+01:00,buy,1.0,32.35133493686109,2020-11-29 03:00:00+01:00,-8.087833734215273
2020-11-29 02:00:00+01:00,sell,1.0,41.632380952380956,2020-11-29 05:30:00+01:00,10.408095238095239
2020-11-29 02:15:00+01:00,buy,1.0,36.70558823529412,2020-11-29 03:15:00+01:00,-9.17639705882353
2020-11-29 02:15:00+01:00,buy,0.3133109281375377,37.22989417989418,2020-11-29 03:30:00+01:00,-2.9161331749912396
2020-11-29 02:15:00+01:00,sell,1.0,40.123175572519074,2020-11-29 05:00:00+01:00,10.030793893129768
2020-11-29 02:15:00+01:00,sell,0.313310928137536,41.23544871794872,2020-11-29 05:45:00+01:00,3.2298791774970708
2020-11-29 02:30:00+01:00,buy,1.0,31.903828124999993,2020-11-29 02:45:00+01:00,-7.975957031249998
2020-11-29 02:30:00+01:00,sell,2.0,41.127746478873235,2020-11-29 03:15:00+01:00,20.563873239436617
2020-11-29 02:30:00+01:00,sell,0.3133109281375377,37.45715909090908,2020-11-29 03:30:00+01:00,2.9339343200420327
2020-11-29 02:30:00+01:00,sell,0.14,38.577475247524745,2020-11-29 07:00:00+01:00,1.3502116336633663
2020-11-29 02:30:00+01:00,buy,1.0,35.62879408418657,2020-11-29 07:15:00+01:00,-8.907198521046643
2020-11-29 02:30:00+01:00,buy,0.42000000000000104,38.51669793621013,2020-11-29 07:30:00+01:00,-4.044253283302074
2020-11-29 02:30:00+01:00,sell,0.010552601801710138,52.14741935483872,2020-11-29 07:45:00+01:00,0.13757273785960128
2020-11-29 02:45:00+01:00,sell,0.709447398198281,46.0521387755102,2020-11-29 03:30:00+01:00,8.16789250893797
2020-11-29 02:45:00+01:00,buy,0.7533109281375352,38.253214285714286,2020-11-29 07:30:00+01:00,-7.204141089453862
2020-11-29 03:00:00+01:00,sell,0.29055260180171905,57.736814814814814,2020-11-29 03:30:00+01:00,4.19389544104712
2020-11-29 03:00:00+01:00,buy,1.0,42.183509433962264,2020-11-29 07:00:00+01:00,-10.545877358490566
2020-11-29 03:00:00+01:00,buy,0.31331092813753625,35.82699570815451,2020-11-29 07:15:00+01:00,-2.8062473194253545
2020-11-29 03:00:00+01:00,sell,0.31331092813753625,38.30276595744681,2020-11-29 07:30:00+01:00,3.0001687880906216
2020-11-29 03:00:00+01:00,buy,0.29055260180171905,50.93196078431373,2020-11-29 07:45:00+01:00,-3.6996034301863694
2020-11-29 03:00:00+01:00,sell,1.0,57.69173184357541,2020-11-29 15:45:00+01:00,14.422932960893853
2020-11-29 03:15:00+01:00,sell,0.709447398198281,54.44022727272727,2020-11-29 03:45:00+01:00,9.655619398989865
2020-11-29 03:15:00+01:00,buy,0.31331092813753625,37.5887868852459,2020-11-29 04:45:00+01:00,-2.944244426645111
2020-11-29 03:15:00+01:00,sell,0.31331092813753614,38.97304347826086,2020-11-29 07:15:00+01:00,3.0526701061296153
2020-11-29 03:15:00+01:00,buy,0.709447398198281,49.708680089485455,2020-11-29 07:45:00+01:00,-8.816423439339037
2020-11-29 03:30:00+01:00,buy,0.709447398198281,44.88153987167736,2020-11-29 03:45:00+01:00,-7.960272922273478
2020-11-29 03:30:00+01:00,sell,0.709447398198282,45.41728571428571,2020-11-29 06:30:00+01:00,8.055293795807
2020-11-29 03:45:00+01:00,buy,0.31331092813753625,26.222233820459287,2020-11-29 04:00:00+01:00,-2.053928104031898
2020-11-29 03:45:00+01:00,sell,0.31331092813753625,28.23736342042755,2020-11-29 04:45:00+01:00,2.2117686353527675
2020-11-29 04:00:00+01:00,buy,0.709447398198282,45.980810810810816,2020-11-29 06:30:00+01:00,-8.155241649194291
2020-11-29 04:00:00+01:00,sell,0.7094473981983359,50.152764227642265,2020-11-29 08:15:00+01:00,8.895187023438845
2020-11-29 05:00:00+01:00,buy,0.7094473981983359,46.669080459770115,2020-11-29 08:15:00+01:00,-8.277314427123176
2020-11-29 05:00:00+01:00,sell,0.7094473981982807,66.41426136363636,2020-11-29 19:00:00+01:00,11.779356231923103
2020-11-29 07:00:00+01:00,buy,1.0,56.84910000000001,2020-11-29 15:45:00+01:00,-14.212275000000002
2020-11-29 07:00:00+01:00,sell,1.0,63.043296903460835,2020-11-29 20:00:00+01:00,15.760824225865209
2020-11-29 07:15:00+01:00,sell,0.29055260180171927,73.10657657657657,2020-11-29 19:00:00+01:00,5.310326508285238
2020-11-29 07:15:00+01:00,buy,0.29055260180171927,62.54999999999999,2020-11-29 20:00:00+01:00,-4.543516310674384
2020-11-29 10:15:00+01:00,sell,7.061018436615996e-14,62.49407407407408,2020-11-29 20:00:00+01:00,1.1031795230407069e-12
2020-11-29 11:00:00+01:00,sell,0.7094473981983644,65.54252707581226,2020-11-29 17:45:00+01:00,11.624743826320216
2020-11-29 11:00:00+01:00,buy,0.7094473981983513,61.684688644688634,2020-11-29 20:00:00+01:00,-10.940510466912436
2020-11-29 15:15:00+01:00,sell,0.29055260180163556,76.0955029585799,2020-11-29 17:45:00+01:00,5.527436592504862
2020-11-29 15:15:00+01:00,buy,0.29055260180171927,72.71814393939394,2020-11-29 19:00:00+01:00,-5.2821114799457085
2020-11-29 15:45:00+01:00,sell,9.681144774731365e-14,73.86838888888889,2020-11-29 19:00:00+01:00,1.7878264177737278e-12
2020-11-29 16:00:00+01:00,sell,0.7094473981982807,78.8234406779661,2020-11-29 18:00:00+01:00,13.980271226504895
2020-11-29 16:00:00+01:00,buy,0.7094473981983775,78.197025,2020-11-29 19:00:00+01:00,-13.86916898327587
2020-11-29 16:15:00+01:00,buy,0.7094473981982807,78.79854525862069,2020-11-29 18:00:00+01:00,-13.975855728884481
2020-11-29 16:15:00+01:00,sell,0.7094473981982807,80.4603305785124,2020-11-29 19:00:00+01:00,14.270593046774797
2020-11-29 16:30:00+01:00,sell,0.7094473981982807,84.98122916666667,2020-11-29 16:45:00+01:00,15.072427981995878
2020-11-29 16:30:00+01:00,buy,0.7094473981982807,81.88453333333335,2020-11-29 19:00:00+01:00,-14.523192281503434
2020-11-29 17:00:00+01:00,buy,1.0,78.96502568893041,2020-11-29 17:45:00+01:00,-19.741256422232603
2020-11-29 17:00:00+01:00,sell,1.0,79.35301886792455,2020-11-29 19:00:00+01:00,19.838254716981137
2020-11-29 17:15:00+01:00,sell,1.0,80.00430979978924,2020-11-29 17:45:00+01:00,20.00107744994731
2020-11-29 17:15:00+01:00,buy,0.9999999999999998,73.15907854984894,2020-11-29 19:00:00+01:00,-18.289769637462232
