execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,37.69,2020-11-14 07:00:00+01:00,-9.4225
2020-11-13 13:00:00+01:00,buy,1.0,37.69,2020-11-14 07:15:00+01:00,-9.4225
2020-11-13 13:00:00+01:00,buy,1.0,37.69,2020-11-14 07:30:00+01:00,-9.4225
2020-11-13 13:00:00+01:00,buy,1.0,37.69,2020-11-14 07:45:00+01:00,-9.4225
2020-11-13 13:00:00+01:00,sell,0.86,33.21,2020-11-14 20:00:00+01:00,7.14015
2020-11-13 13:00:00+01:00,sell,0.86,33.21,2020-11-14 20:15:00+01:00,7.14015
2020-11-13 13:00:00+01:00,sell,0.86,33.21,2020-11-14 20:30:00+01:00,7.14015
2020-11-13 13:00:00+01:00,sell,0.86,33.21,2020-11-14 20:45:00+01:00,7.14015
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982824,30.69113402061856,2020-11-14 06:30:00+01:00,2.067411552402615
2020-11-13 17:00:00+01:00,buy,1.0,29.720551181102362,2020-11-14 00:15:00+01:00,-7.4301377952755905
2020-11-13 17:00:00+01:00,sell,2.0,36.842000000000006,2020-11-14 07:30:00+01:00,18.421000000000003
2020-11-13 17:00:00+01:00,buy,0.14000000000000024,35.686566265060236,2020-11-14 20:00:00+01:00,-1.2490298192771103
2020-11-13 17:00:00+01:00,buy,0.86,28.456265060240966,2020-11-14 20:45:00+01:00,-6.118096987951808
2020-11-13 18:00:00+01:00,sell,1.0,35.27243478260869,2020-11-14 07:15:00+01:00,8.818108695652173
2020-11-13 18:00:00+01:00,buy,0.86,39.724753086419774,2020-11-14 20:30:00+01:00,-8.54082191358025
2020-11-13 20:30:00+01:00,sell,1.159627949220976e-13,33.48852272727272,2020-11-14 06:30:00+01:00,9.70855673316683e-13
2020-11-13 21:15:00+01:00,sell,1.0,34.719794871794875,2020-11-14 00:15:00+01:00,8.679948717948719
2020-11-13 21:15:00+01:00,buy,1.0,25.925659574468078,2020-11-14 05:00:00+01:00,-6.4814148936170195
2020-11-13 21:15:00+01:00,buy,1.0,22.48578947368421,2020-11-14 06:00:00+01:00,-5.621447368421053
2020-11-13 21:15:00+01:00,buy,0.26944739819839836,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919548373
2020-11-13 21:15:00+01:00,sell,0.1294473981982823,44.394260869565215,2020-11-14 06:45:00+01:00,1.4366803911252577
2020-11-13 21:15:00+01:00,sell,1.0,45.5278761061947,2020-11-14 19:15:00+01:00,11.381969026548674
2020-11-13 21:45:00+01:00,buy,0.1294473981982823,36.763124999999995,2020-11-14 06:45:00+01:00,-1.1897227202220566
2020-11-13 21:45:00+01:00,sell,0.8494473981983053,47.94496350364964,2020-11-14 18:00:00+01:00,10.181681126221973
2020-11-13 21:45:00+01:00,buy,0.7199999999999998,36.24175,2020-11-14 20:00:00+01:00,-6.523514999999998
2020-11-14 00:15:00+01:00,buy,0.31331092813753625,31.978399999999993,2020-11-14 00:30:00+01:00,-2.5047955460883466
2020-11-14 00:15:00+01:00,sell,0.3133109281375377,32.1035020242915,2020-11-14 03:00:00+01:00,2.5145945039240227
2020-11-14 01:00:00+01:00,buy,1.0,32.315453087409786,2020-11-14 01:45:00+01:00,-8.078863271852446
2020-11-14 01:00:00+01:00,sell,1.0,32.45865229110512,2020-11-14 05:00:00+01:00,8.11466307277628
2020-11-14 01:15:00+01:00,sell,0.8599999999999756,48.33615384615384,2020-11-14 12:00:00+01:00,10.39227307692278
2020-11-14 01:15:00+01:00,buy,0.86,38.4420325203252,2020-11-14 20:15:00+01:00,-8.265036991869918
2020-11-14 03:15:00+01:00,sell,1.0,52.6058905380334,2020-11-14 03:45:00+01:00,13.15147263450835
2020-11-14 03:15:00+01:00,buy,1.0,39.283199999999994,2020-11-14 07:30:00+01:00,-9.820799999999998
2020-11-14 03:30:00+01:00,buy,1.0,38.824764024933216,2020-11-14 03:45:00+01:00,-9.706191006233304
2020-11-14 03:30:00+01:00,sell,1.0,46.496,2020-11-14 06:45:00+01:00,11.624
2020-11-14 03:45:00+01:00,sell,1.1102230246251565e-16,47.81238805970148,2020-11-14 06:45:00+01:00,1.3270603521548375e-15
