execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,39.46,2020-11-14 15:00:00+01:00,-9.865
2020-11-13 13:00:00+01:00,buy,1.0,39.46,2020-11-14 15:15:00+01:00,-9.865
2020-11-13 13:00:00+01:00,buy,1.0,39.46,2020-11-14 15:30:00+01:00,-9.865
2020-11-13 13:00:00+01:00,buy,1.0,39.46,2020-11-14 15:45:00+01:00,-9.865
2020-11-13 13:00:00+01:00,sell,0.86,44.56,2020-11-14 18:00:00+01:00,9.580400000000001
2020-11-13 13:00:00+01:00,sell,0.86,44.56,2020-11-14 18:15:00+01:00,9.580400000000001
2020-11-13 13:00:00+01:00,sell,0.86,44.56,2020-11-14 18:30:00+01:00,9.580400000000001
2020-11-13 13:00:00+01:00,sell,0.86,44.56,2020-11-14 18:45:00+01:00,9.580400000000001
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982824,30.69113402061856,2020-11-14 06:30:00+01:00,2.067411552402615
2020-11-13 21:15:00+01:00,buy,0.2694473981982824,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919536103
2020-11-13 21:15:00+01:00,sell,0.2694473981982923,45.5278761061947,2020-11-14 19:15:00+01:00,3.0668419405770897
2020-11-13 21:45:00+01:00,sell,0.14,47.94496350364964,2020-11-14 18:00:00+01:00,1.6780737226277376
2020-11-13 21:45:00+01:00,buy,0.14000000000001045,44.95652542372882,2020-11-14 18:30:00+01:00,-1.5734783898306262
2020-11-13 23:00:00+01:00,sell,0.3133109281375377,29.91166666666667,2020-11-14 03:00:00+01:00,2.3429130113684957
2020-11-13 23:00:00+01:00,buy,0.31331092813753625,25.092435897435898,2020-11-14 07:00:00+01:00,-1.9654335950643185
2020-11-14 02:45:00+01:00,buy,0.31331092813753675,26.909877551020408,2020-11-14 06:00:00+01:00,-2.107789677894417
2020-11-14 02:45:00+01:00,sell,0.31331092813753625,28.94459459459459,2020-11-14 07:00:00+01:00,2.2671644492492864
2020-11-14 06:15:00+01:00,sell,0.2694473981982815,51.47786435786436,2020-11-14 06:45:00+01:00,3.4676441540076506
2020-11-14 06:15:00+01:00,buy,1.0,34.301142857142864,2020-11-14 13:15:00+01:00,-8.575285714285716
2020-11-14 06:15:00+01:00,sell,1.0,48.51180790960452,2020-11-14 15:45:00+01:00,12.12795197740113
2020-11-14 06:15:00+01:00,buy,0.26944739819828223,50.893902439024394,2020-11-14 18:00:00+01:00,-3.4283073990880832
2020-11-14 06:30:00+01:00,sell,4.996003610813204e-16,52.12433910665451,2020-11-14 06:45:00+01:00,6.5103346597024466e-15
2020-11-14 08:30:00+01:00,buy,1.0,25.64923024054983,2020-11-14 08:45:00+01:00,-6.4123075601374575
2020-11-14 08:30:00+01:00,sell,1.0,35.854563106796114,2020-11-14 13:15:00+01:00,8.963640776699028
2020-11-14 08:45:00+01:00,buy,1.0,32.49036697247706,2020-11-14 09:45:00+01:00,-8.122591743119266
2020-11-14 08:45:00+01:00,buy,1.0,30.843260869565217,2020-11-14 14:30:00+01:00,-7.710815217391304
2020-11-14 08:45:00+01:00,sell,1.0,42.52960288808664,2020-11-14 15:15:00+01:00,10.63240072202166
2020-11-14 08:45:00+01:00,sell,1.0,45.71090342679128,2020-11-14 15:30:00+01:00,11.42772585669782
2020-11-14 09:00:00+01:00,sell,0.5905526018017175,42.341356932153396,2020-11-14 11:15:00+01:00,6.2511996250245945
2020-11-14 09:00:00+01:00,sell,0.26944739819828223,47.27728682170542,2020-11-14 18:00:00+01:00,3.184685481995615
2020-11-14 09:00:00+01:00,buy,0.86,37.477125,2020-11-14 18:45:00+01:00,-8.057581875
2020-11-14 09:15:00+01:00,buy,1.0,16.13493570722057,2020-11-14 09:30:00+01:00,-4.033733926805143
2020-11-14 09:15:00+01:00,sell,1.0,29.773675496688742,2020-11-14 15:00:00+01:00,7.443418874172186
2020-11-14 09:15:00+01:00,sell,0.7199999999999996,46.80219917012448,2020-11-14 15:45:00+01:00,8.424395850622403
2020-11-14 09:15:00+01:00,buy,0.7199999999999895,45.37738717339668,2020-11-14 18:30:00+01:00,-8.167929691211283
2020-11-14 09:30:00+01:00,buy,0.5905526018017175,40.488351254480285,2020-11-14 11:15:00+01:00,-5.977625293998791
2020-11-14 09:30:00+01:00,sell,0.5905526018017074,42.29637254901961,2020-11-14 12:00:00+01:00,6.244558213899461
2020-11-14 09:45:00+01:00,sell,1.6431300764452317e-14,42.418561872909706,2020-11-14 12:00:00+01:00,1.7424803703232728e-13
2020-11-14 10:30:00+01:00,buy,1.0,-5.089565512559404,2020-11-14 10:45:00+01:00,1.272391378139851
2020-11-14 10:30:00+01:00,buy,0.5905526018017239,38.29639751552795,2020-11-14 12:00:00+01:00,-5.6540092981070265
2020-11-14 10:30:00+01:00,sell,1.0,29.452032710280378,2020-11-14 14:30:00+01:00,7.363008177570094
2020-11-14 10:30:00+01:00,sell,0.5905526018017135,48.157100591715974,2020-11-14 16:45:00+01:00,7.109825262416177
2020-11-14 11:30:00+01:00,sell,0.26944739819828817,45.414444444444435,2020-11-14 19:00:00+01:00,3.0592009740440638
2020-11-14 11:30:00+01:00,buy,0.2694473981982923,42.47995024875622,2020-11-14 19:15:00+01:00,-2.8615280175300652
2020-11-14 11:45:00+01:00,sell,0.28000000000000025,41.95685950413223,2020-11-14 15:45:00+01:00,2.936980165289259
2020-11-14 11:45:00+01:00,buy,0.2800000000000019,40.07028169014085,2020-11-14 18:15:00+01:00,-2.8049197183098786
2020-11-14 12:45:00+01:00,buy,1.0,42.882425149700595,2020-11-14 15:45:00+01:00,-10.720606287425149
2020-11-14 12:45:00+01:00,sell,1.0,47.89952,2020-11-14 17:45:00+01:00,11.97488
2020-11-14 13:30:00+01:00,sell,0.5905526018017152,49.26817908201655,2020-11-14 13:45:00+01:00,7.273862835729429
2020-11-14 13:30:00+01:00,buy,0.5905526018017135,46.87208059981256,2020-11-14 16:45:00+01:00,-6.920107287519732
2020-11-14 13:45:00+01:00,sell,0.5799999999999981,48.37035943517329,2020-11-14 16:45:00+01:00,7.013702118100104
2020-11-14 13:45:00+01:00,sell,1.0,50.64057220708447,2020-11-14 17:30:00+01:00,12.660143051771117
2020-11-14 13:45:00+01:00,buy,1.0,48.04394812680115,2020-11-14 17:45:00+01:00,-12.010987031700287
2020-11-14 13:45:00+01:00,buy,0.5799999999999981,43.36191304347826,2020-11-14 18:15:00+01:00,-6.287477391304327
2020-11-14 14:00:00+01:00,sell,0.5799999999999979,53.28624629080119,2020-11-14 14:15:00+01:00,7.726505712166143
2020-11-14 14:00:00+01:00,buy,0.5799999999999981,48.666400384985565,2020-11-14 16:45:00+01:00,-7.056628055822883
2020-11-14 14:15:00+01:00,sell,1.0,50.63803213648085,2020-11-14 15:45:00+01:00,12.659508034120213
2020-11-14 14:15:00+01:00,buy,1.0,50.38982558139536,2020-11-14 17:30:00+01:00,-12.59745639534884
2020-11-14 14:30:00+01:00,sell,1.0,48.71933458882611,2020-11-14 15:15:00+01:00,12.179833647206527
2020-11-14 14:30:00+01:00,buy,1.0,48.25630012936611,2020-11-14 15:45:00+01:00,-12.064075032341528
2020-11-14 14:45:00+01:00,buy,1.0,47.29158567774937,2020-11-14 15:15:00+01:00,-11.822896419437342
2020-11-14 14:45:00+01:00,sell,1.0,58.089842857142855,2020-11-14 15:45:00+01:00,14.522460714285714
2020-11-14 15:00:00+01:00,sell,0.26944739819828645,55.99014755197854,2020-11-14 15:15:00+01:00,3.7715998956546937
2020-11-14 15:00:00+01:00,sell,1.0,62.82024185587364,2020-11-14 15:30:00+01:00,15.70506046396841
2020-11-14 15:00:00+01:00,buy,1.0,51.764587155963305,2020-11-14 18:00:00+01:00,-12.941146788990826
2020-11-14 15:00:00+01:00,buy,0.26944739819828817,46.98333333333334,2020-11-14 19:00:00+01:00,-3.1648842313373935
