execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,33.21,2020-11-14 20:00:00+01:00,-8.3025
2020-11-13 13:00:00+01:00,buy,1.0,33.21,2020-11-14 20:15:00+01:00,-8.3025
2020-11-13 13:00:00+01:00,buy,1.0,33.21,2020-11-14 20:30:00+01:00,-8.3025
2020-11-13 13:00:00+01:00,buy,1.0,33.21,2020-11-14 20:45:00+01:00,-8.3025
2020-11-13 13:00:00+01:00,sell,0.86,28.18,2020-11-14 21:00:00+01:00,6.0587
2020-11-13 13:00:00+01:00,sell,0.86,28.18,2020-11-14 21:15:00+01:00,6.0587
2020-11-13 13:00:00+01:00,sell,0.86,28.18,2020-11-14 21:30:00+01:00,6.0587
2020-11-13 13:00:00+01:00,sell,0.86,28.18,2020-11-14 21:45:00+01:00,6.0587
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982824,30.69113402061856,2020-11-14 06:30:00+01:00,2.067411552402615
2020-11-13 17:00:00+01:00,buy,1.0,26.63506726457399,2020-11-14 07:00:00+01:00,-6.658766816143498
2020-11-13 17:00:00+01:00,sell,1.0,35.686566265060236,2020-11-14 20:00:00+01:00,8.921641566265059
2020-11-13 18:00:00+01:00,buy,1.0,35.27243478260869,2020-11-14 07:15:00+01:00,-8.818108695652173
2020-11-13 18:00:00+01:00,sell,1.0,39.724753086419774,2020-11-14 20:30:00+01:00,9.931188271604944
2020-11-13 20:30:00+01:00,sell,3.375077994860476e-14,33.48852272727272,2020-11-14 06:30:00+01:00,2.8256594034300775e-13
2020-11-13 21:15:00+01:00,buy,0.26944739819831615,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919539674
2020-11-13 21:15:00+01:00,sell,0.26944739819837765,45.5278761061947,2020-11-14 19:15:00+01:00,3.0668419405780614
2020-11-13 21:45:00+01:00,sell,0.8599999999999888,47.94496350364964,2020-11-14 18:00:00+01:00,10.308167153284538
2020-11-13 21:45:00+01:00,buy,0.86,37.76987951807229,2020-11-14 21:15:00+01:00,-8.120524096385541
2020-11-14 00:15:00+01:00,buy,0.3133109281375377,31.978399999999993,2020-11-14 00:30:00+01:00,-2.504795546088358
2020-11-14 00:15:00+01:00,sell,0.3133109281375377,32.1035020242915,2020-11-14 03:00:00+01:00,2.5145945039240227
2020-11-14 01:15:00+01:00,buy,1.0,18.655817694369972,2020-11-14 01:45:00+01:00,-4.663954423592493
2020-11-14 01:15:00+01:00,sell,1.0,38.4420325203252,2020-11-14 20:15:00+01:00,9.6105081300813
2020-11-14 02:45:00+01:00,buy,1.0,26.909877551020408,2020-11-14 06:00:00+01:00,-6.727469387755102
2020-11-14 02:45:00+01:00,sell,1.0,28.94459459459459,2020-11-14 07:00:00+01:00,7.236148648648648
2020-11-14 03:15:00+01:00,buy,1.0,32.23392405063291,2020-11-14 07:00:00+01:00,-8.058481012658227
