execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,37.69,2020-11-14 07:00:00+01:00,-9.4225
2020-11-13 13:00:00+01:00,buy,1.0,37.69,2020-11-14 07:15:00+01:00,-9.4225
2020-11-13 13:00:00+01:00,buy,1.0,37.69,2020-11-14 07:30:00+01:00,-9.4225
2020-11-13 13:00:00+01:00,buy,1.0,37.69,2020-11-14 07:45:00+01:00,-9.4225
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:00:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:15:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:30:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:45:00+01:00,9.58255
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982824,30.69113402061856,2020-11-14 06:30:00+01:00,2.067411552402615
2020-11-13 17:00:00+01:00,buy,1.0,29.720551181102362,2020-11-14 00:15:00+01:00,-7.4301377952755905
2020-11-13 17:00:00+01:00,sell,1.0,36.842000000000006,2020-11-14 07:30:00+01:00,9.210500000000001
2020-11-13 20:30:00+01:00,sell,1.9761969838327786e-14,33.48852272727272,2020-11-14 06:30:00+01:00,1.6544979401662953e-13
2020-11-13 21:15:00+01:00,sell,1.0,34.719794871794875,2020-11-14 00:15:00+01:00,8.679948717948719
2020-11-13 21:15:00+01:00,buy,1.0,22.48578947368421,2020-11-14 06:00:00+01:00,-5.621447368421053
2020-11-13 21:15:00+01:00,buy,0.26944739819830216,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919538195
2020-11-13 21:15:00+01:00,sell,0.2694473981982818,45.5278761061947,2020-11-14 19:15:00+01:00,3.0668419405769702
2020-11-13 23:00:00+01:00,sell,1.4432899320127035e-15,29.91166666666667,2020-11-14 03:00:00+01:00,1.0792801837429996e-14
2020-11-14 00:15:00+01:00,buy,0.3133109281375377,31.978399999999993,2020-11-14 00:30:00+01:00,-2.504795546088358
2020-11-14 00:15:00+01:00,sell,0.31331092813753625,32.1035020242915,2020-11-14 03:00:00+01:00,2.514594503924011
2020-11-14 03:15:00+01:00,buy,1.0,32.367334785766154,2020-11-14 04:00:00+01:00,-8.091833696441538
2020-11-14 03:15:00+01:00,sell,1.0,37.0939226519337,2020-11-14 07:15:00+01:00,9.273480662983426
2020-11-14 04:00:00+01:00,buy,1.0,33.82655487804878,2020-11-14 06:15:00+01:00,-8.456638719512195
2020-11-14 04:00:00+01:00,sell,1.0,43.69684210526315,2020-11-14 07:45:00+01:00,10.924210526315788
2020-11-14 04:15:00+01:00,buy,1.0,29.649901531728666,2020-11-14 04:30:00+01:00,-7.412475382932167
2020-11-14 04:15:00+01:00,buy,1.0,30.188731225296443,2020-11-14 04:45:00+01:00,-7.547182806324111
2020-11-14 04:15:00+01:00,sell,1.0,32.27794943820225,2020-11-14 06:15:00+01:00,8.069487359550562
2020-11-14 04:15:00+01:00,sell,1.0,34.59899628252788,2020-11-14 07:00:00+01:00,8.64974907063197
2020-11-14 09:15:00+01:00,sell,0.860000000000007,46.80219917012448,2020-11-14 15:45:00+01:00,10.062472821576845
2020-11-14 09:15:00+01:00,buy,0.86,45.44416666666667,2020-11-14 17:45:00+01:00,-9.770495833333333
2020-11-14 11:30:00+01:00,sell,0.2694473981982742,45.414444444444435,2020-11-14 19:00:00+01:00,3.0592009740439052
2020-11-14 11:30:00+01:00,buy,0.2694473981982818,42.47995024875622,2020-11-14 19:15:00+01:00,-2.861528017529954
2020-11-14 11:45:00+01:00,sell,5.88418203051333e-15,41.95685950413223,2020-11-14 15:45:00+01:00,6.172044968774682e-14
2020-11-14 12:00:00+01:00,sell,0.13999999999998713,42.097010869565224,2020-11-14 15:45:00+01:00,1.4733953804346474
2020-11-14 12:00:00+01:00,sell,0.7200000000000084,41.37402116402117,2020-11-14 16:30:00+01:00,7.4473238095238985
2020-11-14 12:00:00+01:00,buy,0.86,39.605000000000004,2020-11-14 17:15:00+01:00,-8.515075000000001
2020-11-14 12:15:00+01:00,buy,0.86,38.16969230769231,2020-11-14 17:00:00+01:00,-8.206483846153846
