execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:00:00+01:00,-10.405
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:15:00+01:00,-10.405
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:30:00+01:00,-10.405
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:45:00+01:00,-10.405
2020-11-13 13:00:00+01:00,sell,0.86,21.55,2020-11-14 23:00:00+01:00,4.63325
2020-11-13 13:00:00+01:00,sell,0.86,21.55,2020-11-14 23:15:00+01:00,4.63325
2020-11-13 13:00:00+01:00,sell,0.86,21.55,2020-11-14 23:30:00+01:00,4.63325
2020-11-13 13:00:00+01:00,sell,0.86,21.55,2020-11-14 23:45:00+01:00,4.63325
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982824,30.69113402061856,2020-11-14 06:30:00+01:00,2.067411552402615
2020-11-13 18:00:00+01:00,sell,0.8600000000000051,39.724753086419774,2020-11-14 20:30:00+01:00,8.540821913580302
2020-11-13 18:00:00+01:00,buy,0.86,27.935333333333332,2020-11-14 23:00:00+01:00,-6.006096666666666
2020-11-13 20:30:00+01:00,sell,4.529709940470639e-14,33.48852272727272,2020-11-14 06:30:00+01:00,3.792332357235104e-13
2020-11-13 21:15:00+01:00,buy,0.2694473981983277,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919540895
2020-11-13 21:15:00+01:00,sell,0.269447398198293,45.5278761061947,2020-11-14 19:15:00+01:00,3.066841940577098
2020-11-13 23:00:00+01:00,sell,0.3133109281375377,29.91166666666667,2020-11-14 03:00:00+01:00,2.3429130113684957
2020-11-13 23:00:00+01:00,buy,0.31331092813753625,25.092435897435898,2020-11-14 07:00:00+01:00,-1.9654335950643185
2020-11-14 02:45:00+01:00,buy,1.0,26.909877551020408,2020-11-14 06:00:00+01:00,-6.727469387755102
2020-11-14 02:45:00+01:00,sell,1.0,47.76749999999999,2020-11-14 16:45:00+01:00,11.941874999999998
2020-11-14 04:00:00+01:00,sell,0.8599999999999999,48.171982758620686,2020-11-14 06:45:00+01:00,10.356976293103447
2020-11-14 04:00:00+01:00,sell,0.31331092813753625,34.33811188811189,2020-11-14 07:00:00+01:00,2.6896264265387257
2020-11-14 04:00:00+01:00,buy,1.1733109281375362,30.163959731543617,2020-11-14 23:30:00+01:00,-8.847925897230178
2020-11-14 04:15:00+01:00,sell,9.992007221626409e-16,48.141126760563374,2020-11-14 06:45:00+01:00,1.202566215621954e-14
2020-11-14 05:30:00+01:00,sell,0.8600000000000009,43.035673758865244,2020-11-14 06:30:00+01:00,9.252669858156036
2020-11-14 05:30:00+01:00,buy,0.8600000000000009,37.996811111111114,2020-11-14 06:45:00+01:00,-8.169314388888898
2020-11-14 05:45:00+01:00,buy,0.860000000000001,41.303584337349406,2020-11-14 06:30:00+01:00,-8.880270632530133
2020-11-14 05:45:00+01:00,sell,0.8600000000000009,44.67575697211155,2020-11-14 06:45:00+01:00,9.605287749003994
2020-11-14 07:00:00+01:00,sell,1.0,36.71221153846154,2020-11-14 16:00:00+01:00,9.178052884615385
2020-11-14 07:00:00+01:00,buy,1.0,29.761064516129032,2020-11-14 22:15:00+01:00,-7.440266129032258
2020-11-14 07:15:00+01:00,buy,1.0,20.654385714285713,2020-11-14 07:30:00+01:00,-5.163596428571428
2020-11-14 07:15:00+01:00,sell,1.0,28.36783393501805,2020-11-14 22:15:00+01:00,7.091958483754513
2020-11-14 07:45:00+01:00,sell,0.8599999999999992,45.98208911614317,2020-11-14 09:00:00+01:00,9.886149159970772
2020-11-14 07:45:00+01:00,buy,0.3133109281375377,20.612845070422537,2020-11-14 21:45:00+01:00,-1.6145574051423384
2020-11-14 07:45:00+01:00,sell,0.31331092813753625,31.538571428571423,2020-11-14 23:30:00+01:00,2.470344771604424
2020-11-14 07:45:00+01:00,buy,0.86,4.356846473029046,2020-11-14 23:45:00+01:00,-0.9367219917012449
2020-11-14 08:00:00+01:00,sell,8.881784197001252e-15,45.41045238095238,2020-11-14 09:00:00+01:00,1.0083145958395519e-13
2020-11-14 08:15:00+01:00,buy,0.8600000000000081,43.026980337078655,2020-11-14 09:00:00+01:00,-9.250800772471997
2020-11-14 08:15:00+01:00,sell,0.8600000000000189,46.486819787985866,2020-11-14 10:00:00+01:00,9.994666254417181
2020-11-14 08:45:00+01:00,buy,0.8600000000000189,42.51816804407714,2020-11-14 10:00:00+01:00,-9.141406129476787
