execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,42.0,2020-11-14 08:00:00+01:00,-10.5
2020-11-13 13:00:00+01:00,buy,1.0,42.0,2020-11-14 08:15:00+01:00,-10.5
2020-11-13 13:00:00+01:00,buy,1.0,42.0,2020-11-14 08:30:00+01:00,-10.5
2020-11-13 13:00:00+01:00,buy,1.0,42.0,2020-11-14 08:45:00+01:00,-10.5
2020-11-13 13:00:00+01:00,sell,0.86,28.18,2020-11-14 21:00:00+01:00,6.0587
2020-11-13 13:00:00+01:00,sell,0.86,28.18,2020-11-14 21:15:00+01:00,6.0587
2020-11-13 13:00:00+01:00,sell,0.86,28.18,2020-11-14 21:30:00+01:00,6.0587
2020-11-13 13:00:00+01:00,sell,0.86,28.18,2020-11-14 21:45:00+01:00,6.0587
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982824,30.69113402061856,2020-11-14 06:30:00+01:00,2.067411552402615
2020-11-13 20:30:00+01:00,sell,4.368727601899991e-14,33.48852272727272,2020-11-14 06:30:00+01:00,3.657555839637288e-13
2020-11-13 21:15:00+01:00,buy,0.2694473981983261,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919540726
2020-11-13 21:15:00+01:00,sell,0.2694473981982921,45.5278761061947,2020-11-14 19:15:00+01:00,3.066841940577088
2020-11-13 21:45:00+01:00,sell,0.8599999999999888,47.94496350364964,2020-11-14 18:00:00+01:00,10.308167153284538
2020-11-13 21:45:00+01:00,buy,0.86,37.76987951807229,2020-11-14 21:15:00+01:00,-8.120524096385541
2020-11-13 23:00:00+01:00,sell,0.3133109281375377,29.91166666666667,2020-11-14 03:00:00+01:00,2.3429130113684957
2020-11-13 23:00:00+01:00,buy,0.31331092813753625,25.092435897435898,2020-11-14 07:00:00+01:00,-1.9654335950643185
2020-11-14 02:45:00+01:00,buy,0.31331092813753675,26.909877551020408,2020-11-14 06:00:00+01:00,-2.107789677894417
2020-11-14 02:45:00+01:00,sell,0.31331092813753625,28.94459459459459,2020-11-14 07:00:00+01:00,2.2671644492492864
2020-11-14 03:15:00+01:00,sell,3.3306690738754696e-16,27.470981595092024,2020-11-14 06:00:00+01:00,2.2874187206943805e-15
2020-11-14 03:45:00+01:00,sell,1.27675647831893e-15,28.008757763975158,2020-11-14 06:00:00+01:00,8.940090731205228e-15
2020-11-14 04:00:00+01:00,sell,3.885780586188048e-15,28.261675675675676,2020-11-14 06:00:00+01:00,2.745466766842088e-14
2020-11-14 04:15:00+01:00,buy,0.31331092813753625,29.649901531728666,2020-11-14 04:30:00+01:00,-2.3224095420231166
2020-11-14 04:15:00+01:00,buy,0.6866890718624687,27.825209302325575,2020-11-14 06:00:00+01:00,-4.776816787548221
2020-11-14 04:15:00+01:00,sell,1.0,40.9504054054054,2020-11-14 08:00:00+01:00,10.23760135135135
2020-11-14 05:00:00+01:00,buy,1.0,29.905526315789476,2020-11-14 05:15:00+01:00,-7.476381578947369
2020-11-14 05:00:00+01:00,buy,1.0,32.15580291970803,2020-11-14 05:30:00+01:00,-8.038950729927008
2020-11-14 05:00:00+01:00,buy,1.0,34.363614035087714,2020-11-14 07:00:00+01:00,-8.590903508771929
2020-11-14 05:00:00+01:00,sell,1.0,40.21020642201836,2020-11-14 08:15:00+01:00,10.05255160550459
2020-11-14 05:00:00+01:00,sell,1.0,41.20905660377358,2020-11-14 08:30:00+01:00,10.302264150943396
2020-11-14 05:00:00+01:00,sell,1.0,36.1162192393736,2020-11-14 08:45:00+01:00,9.0290548098434
2020-11-14 05:15:00+01:00,buy,1.0,31.387240000000002,2020-11-14 06:15:00+01:00,-7.8468100000000005
2020-11-14 05:15:00+01:00,sell,1.0,34.58911504424779,2020-11-14 07:00:00+01:00,8.647278761061948
2020-11-14 05:45:00+01:00,sell,1.0,36.63078175895766,2020-11-14 06:15:00+01:00,9.157695439739415
2020-11-14 05:45:00+01:00,buy,1.0,34.42633192389006,2020-11-14 07:00:00+01:00,-8.606582980972515
2020-11-14 06:00:00+01:00,sell,1.0,40.546731898238754,2020-11-14 07:00:00+01:00,10.136682974559688
2020-11-14 06:00:00+01:00,buy,1.0,34.02898113207547,2020-11-14 09:45:00+01:00,-8.507245283018868
2020-11-14 06:15:00+01:00,sell,0.860000000000034,51.47786435786436,2020-11-14 06:45:00+01:00,11.067740836941274
2020-11-14 06:15:00+01:00,buy,0.8599999999999888,50.893902439024394,2020-11-14 18:00:00+01:00,-10.942189024390101
2020-11-14 07:15:00+01:00,buy,1.0,20.654385714285713,2020-11-14 07:30:00+01:00,-5.163596428571428
2020-11-14 07:15:00+01:00,sell,1.0,31.033125000000002,2020-11-14 09:45:00+01:00,7.7582812500000005
2020-11-14 07:45:00+01:00,sell,0.8599999999999548,45.98208911614317,2020-11-14 09:00:00+01:00,9.886149159970262
2020-11-14 07:45:00+01:00,buy,0.86,20.612845070422537,2020-11-14 21:45:00+01:00,-4.431761690140846
2020-11-14 08:00:00+01:00,sell,3.3306690738754696e-15,45.41045238095238,2020-11-14 09:00:00+01:00,3.781179734398319e-14
2020-11-14 08:15:00+01:00,buy,0.8599999999999581,43.026980337078655,2020-11-14 09:00:00+01:00,-9.250800772471461
2020-11-14 08:15:00+01:00,sell,0.8599999999999753,46.486819787985866,2020-11-14 10:00:00+01:00,9.994666254416675
2020-11-14 08:45:00+01:00,buy,0.8599999999999753,42.51816804407714,2020-11-14 10:00:00+01:00,-9.141406129476323
