execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:00:00+01:00,-10.405
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:15:00+01:00,-10.405
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:30:00+01:00,-10.405
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:45:00+01:00,-10.405
2020-11-13 13:00:00+01:00,sell,0.86,39.63,2020-11-14 19:00:00+01:00,8.52045
2020-11-13 13:00:00+01:00,sell,0.86,39.63,2020-11-14 19:15:00+01:00,8.52045
2020-11-13 13:00:00+01:00,sell,0.86,39.63,2020-11-14 19:30:00+01:00,8.52045
2020-11-13 13:00:00+01:00,sell,0.86,39.63,2020-11-14 19:45:00+01:00,8.52045
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982824,30.69113402061856,2020-11-14 06:30:00+01:00,2.067411552402615
2020-11-13 21:15:00+01:00,buy,0.2694473981982824,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919536103
2020-11-13 21:15:00+01:00,sell,0.1294473981982846,44.394260869565215,2020-11-14 06:45:00+01:00,1.4366803911252832
2020-11-13 21:15:00+01:00,sell,0.14,45.5278761061947,2020-11-14 19:15:00+01:00,1.5934756637168146
2020-11-13 21:45:00+01:00,buy,0.1294473981982846,36.763124999999995,2020-11-14 06:45:00+01:00,-1.1897227202220777
2020-11-13 21:45:00+01:00,sell,0.12944739819830492,47.94496350364964,2020-11-14 18:00:00+01:00,1.551587695565033
2020-11-13 23:00:00+01:00,sell,0.3133109281375377,29.91166666666667,2020-11-14 03:00:00+01:00,2.3429130113684957
2020-11-13 23:00:00+01:00,buy,0.31331092813753625,25.092435897435898,2020-11-14 07:00:00+01:00,-1.9654335950643185
2020-11-14 02:45:00+01:00,buy,1.0,26.909877551020408,2020-11-14 06:00:00+01:00,-6.727469387755102
2020-11-14 02:45:00+01:00,sell,1.0,47.76749999999999,2020-11-14 16:45:00+01:00,11.941874999999998
2020-11-14 03:15:00+01:00,sell,6.217248937900877e-15,32.23392405063291,2020-11-14 07:00:00+01:00,5.010158251704374e-14
2020-11-14 04:00:00+01:00,buy,0.31331092813753625,33.82655487804878,2020-11-14 06:15:00+01:00,-2.6495573261341923
2020-11-14 04:00:00+01:00,sell,0.31331092813753003,34.33811188811189,2020-11-14 07:00:00+01:00,2.6896264265386725
2020-11-14 04:15:00+01:00,buy,0.31331092813753625,29.649901531728666,2020-11-14 04:30:00+01:00,-2.3224095420231166
2020-11-14 04:15:00+01:00,sell,0.31331092813753625,32.27794943820225,2020-11-14 06:15:00+01:00,2.5282585742149033
2020-11-14 06:15:00+01:00,sell,0.12944739819828055,51.47786435786436,2020-11-14 06:45:00+01:00,1.6659189014823854
2020-11-14 06:15:00+01:00,buy,0.12944739819830492,50.893902439024394,2020-11-14 18:00:00+01:00,-1.6470208137225182
2020-11-14 06:30:00+01:00,sell,4.0245584642661925e-14,52.12433910665451,2020-11-14 06:45:00+01:00,5.244436253649192e-13
2020-11-14 07:00:00+01:00,buy,1.0,30.628355263157893,2020-11-14 09:45:00+01:00,-7.657088815789473
2020-11-14 07:00:00+01:00,sell,1.0,36.71221153846154,2020-11-14 16:00:00+01:00,9.178052884615385
2020-11-14 07:15:00+01:00,buy,1.0,20.654385714285713,2020-11-14 07:30:00+01:00,-5.163596428571428
2020-11-14 07:15:00+01:00,sell,1.0,31.033125000000002,2020-11-14 09:45:00+01:00,7.7582812500000005
2020-11-14 07:30:00+01:00,sell,1.0,48.57894736842105,2020-11-14 09:00:00+01:00,12.144736842105262
2020-11-14 07:30:00+01:00,sell,0.7199999999999602,42.19335892514395,2020-11-14 09:30:00+01:00,7.594804606525491
2020-11-14 07:30:00+01:00,buy,0.86,41.004954128440374,2020-11-14 19:30:00+01:00,-8.81606513761468
2020-11-14 07:30:00+01:00,buy,0.86,33.623669724770636,2020-11-14 19:45:00+01:00,-7.229088990825686
2020-11-14 07:45:00+01:00,buy,0.7199999999999602,40.5757900677201,2020-11-14 09:30:00+01:00,-7.303642212189215
2020-11-14 07:45:00+01:00,sell,0.7199999999999602,44.68034482758621,2020-11-14 10:00:00+01:00,8.042462068965074
2020-11-14 08:15:00+01:00,buy,1.0,43.026980337078655,2020-11-14 09:00:00+01:00,-10.756745084269664
2020-11-14 08:15:00+01:00,sell,0.7199999999999804,44.07474729241877,2020-11-14 09:15:00+01:00,7.933454512635163
