execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,32.1,2020-11-14 04:00:00+01:00,-8.025
2020-11-13 13:00:00+01:00,buy,1.0,32.1,2020-11-14 04:15:00+01:00,-8.025
2020-11-13 13:00:00+01:00,buy,1.0,32.1,2020-11-14 04:30:00+01:00,-8.025
2020-11-13 13:00:00+01:00,buy,1.0,32.1,2020-11-14 04:45:00+01:00,-8.025
2020-11-13 13:00:00+01:00,sell,0.86,41.97,2020-11-14 09:00:00+01:00,9.02355
2020-11-13 13:00:00+01:00,sell,0.86,41.97,2020-11-14 09:15:00+01:00,9.02355
2020-11-13 13:00:00+01:00,sell,0.86,41.97,2020-11-14 09:30:00+01:00,9.02355
2020-11-13 13:00:00+01:00,sell,0.86,41.97,2020-11-14 09:45:00+01:00,9.02355
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982812,30.69113402061856,2020-11-14 06:30:00+01:00,2.0674115524026058
2020-11-13 20:30:00+01:00,sell,1.609823385706477e-15,33.48852272727272,2020-11-14 06:30:00+01:00,1.347765175978162e-14
2020-11-13 21:15:00+01:00,buy,0.2694473981982828,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919536143
2020-11-13 21:15:00+01:00,sell,0.26944739819828195,45.5278761061947,2020-11-14 19:15:00+01:00,3.066841940576972
2020-11-13 21:45:00+01:00,buy,1.0,31.73569721115538,2020-11-14 02:00:00+01:00,-7.933924302788845
2020-11-13 21:45:00+01:00,sell,1.0,31.902993197278914,2020-11-14 04:00:00+01:00,7.975748299319728
2020-11-13 23:00:00+01:00,sell,0.3133109281375377,29.91166666666667,2020-11-14 03:00:00+01:00,2.3429130113684957
2020-11-13 23:00:00+01:00,buy,0.3133109281375421,25.092435897435898,2020-11-14 07:00:00+01:00,-1.9654335950643549
2020-11-13 23:45:00+01:00,buy,1.0,28.768232118758437,2020-11-14 00:45:00+01:00,-7.192058029689609
2020-11-13 23:45:00+01:00,sell,1.0,31.682708333333334,2020-11-14 02:00:00+01:00,7.9206770833333335
2020-11-14 00:00:00+01:00,sell,1.0,34.84938502673797,2020-11-14 00:45:00+01:00,8.712346256684492
2020-11-14 00:00:00+01:00,buy,1.0,30.998333333333335,2020-11-14 03:00:00+01:00,-7.749583333333334
2020-11-14 00:15:00+01:00,buy,1.0,31.978399999999993,2020-11-14 00:30:00+01:00,-7.994599999999998
2020-11-14 00:15:00+01:00,sell,1.0,32.1035020242915,2020-11-14 03:00:00+01:00,8.025875506072875
2020-11-14 01:00:00+01:00,buy,1.0,32.315453087409786,2020-11-14 01:45:00+01:00,-8.078863271852446
2020-11-14 01:00:00+01:00,buy,1.0,33.20918518518519,2020-11-14 03:00:00+01:00,-8.302296296296298
2020-11-14 01:00:00+01:00,sell,1.0,34.24249307479224,2020-11-14 04:15:00+01:00,8.56062326869806
2020-11-14 01:00:00+01:00,sell,1.0,34.69531496062993,2020-11-14 04:30:00+01:00,8.673828740157482
2020-11-14 01:00:00+01:00,sell,1.0,35.07304347826087,2020-11-14 04:45:00+01:00,8.768260869565218
2020-11-14 01:00:00+01:00,buy,1.0,32.45865229110512,2020-11-14 05:00:00+01:00,-8.11466307277628
2020-11-14 01:15:00+01:00,buy,1.0,32.42189567430025,2020-11-14 01:30:00+01:00,-8.105473918575063
2020-11-14 01:15:00+01:00,sell,1.0000000000000002,33.779836065573754,2020-11-14 03:00:00+01:00,8.44495901639344
2020-11-14 01:30:00+01:00,sell,1.0,34.29832167832168,2020-11-14 05:00:00+01:00,8.57458041958042
2020-11-14 01:30:00+01:00,buy,1.0,34.022326732673264,2020-11-14 05:45:00+01:00,-8.505581683168316
2020-11-14 01:45:00+01:00,sell,1.0,35.24210784313726,2020-11-14 05:45:00+01:00,8.810526960784316
2020-11-14 01:45:00+01:00,buy,1.0,26.835833333333333,2020-11-14 06:00:00+01:00,-6.708958333333333
2020-11-14 02:45:00+01:00,sell,5.256906021600116e-14,28.94459459459459,2020-11-14 07:00:00+01:00,3.803975340427462e-13
2020-11-14 03:15:00+01:00,sell,8.881784197001252e-16,32.23392405063291,2020-11-14 07:00:00+01:00,7.157368931006249e-15
2020-11-14 04:00:00+01:00,buy,0.3133109281375351,33.82655487804878,2020-11-14 06:15:00+01:00,-2.649557326134182
2020-11-14 04:00:00+01:00,sell,0.3133109281374886,34.33811188811189,2020-11-14 07:00:00+01:00,2.689626426538317
2020-11-14 04:15:00+01:00,buy,0.31331092813753675,29.649901531728666,2020-11-14 04:30:00+01:00,-2.32240954202312
2020-11-14 04:15:00+01:00,sell,0.3133109281375351,32.27794943820225,2020-11-14 06:15:00+01:00,2.528258574214894
2020-11-14 05:45:00+01:00,sell,0.43999999999999856,41.303584337349406,2020-11-14 06:30:00+01:00,4.54339427710842
2020-11-14 05:45:00+01:00,sell,1.0,44.67575697211155,2020-11-14 06:45:00+01:00,11.168939243027888
2020-11-14 05:45:00+01:00,sell,1.0,41.35553097345132,2020-11-14 08:00:00+01:00,10.33888274336283
2020-11-14 05:45:00+01:00,sell,0.14,43.9924670433145,2020-11-14 09:00:00+01:00,1.5397363465160077
2020-11-14 05:45:00+01:00,buy,0.86,40.31408491947292,2020-11-14 09:15:00+01:00,-8.667528257686678
2020-11-14 05:45:00+01:00,buy,0.86,39.43372488408037,2020-11-14 09:30:00+01:00,-8.478250850077279
2020-11-14 05:45:00+01:00,buy,0.86,34.79308962264151,2020-11-14 09:45:00+01:00,-7.480514268867925
2020-11-14 06:00:00+01:00,sell,4.440892098500626e-16,44.94001678556442,2020-11-14 06:30:00+01:00,4.989344136237463e-15
2020-11-14 06:00:00+01:00,sell,1.0,45.820811380400414,2020-11-14 07:45:00+01:00,11.455202845100104
2020-11-14 06:00:00+01:00,buy,1.0,42.123152039555016,2020-11-14 08:00:00+01:00,-10.530788009888754
2020-11-14 06:15:00+01:00,sell,0.5600000000000009,49.89723628691983,2020-11-14 06:30:00+01:00,6.985613080168788
2020-11-14 06:15:00+01:00,buy,1.0,45.20405483405484,2020-11-14 07:45:00+01:00,-11.30101370851371
2020-11-14 06:15:00+01:00,buy,1.0,48.324740740740744,2020-11-14 09:00:00+01:00,-12.081185185185186
2020-11-14 06:15:00+01:00,sell,0.44000000000000145,48.51180790960452,2020-11-14 15:45:00+01:00,5.336298870056515
2020-11-14 06:15:00+01:00,sell,1.0,50.893902439024394,2020-11-14 18:00:00+01:00,12.723475609756099
2020-11-14 09:15:00+01:00,sell,3.141931159689193e-14,46.80219917012448,2020-11-14 15:45:00+01:00,3.676232197864845e-13
2020-11-14 11:30:00+01:00,sell,0.26944739819829083,45.414444444444435,2020-11-14 19:00:00+01:00,3.059200974044094
2020-11-14 11:30:00+01:00,buy,0.26944739819828195,42.47995024875622,2020-11-14 19:15:00+01:00,-2.8615280175299556
2020-11-14 12:45:00+01:00,buy,0.44000000000003286,42.882425149700595,2020-11-14 15:45:00+01:00,-4.7170667664674175
2020-11-14 12:45:00+01:00,sell,0.43999999999999195,47.89952,2020-11-14 17:45:00+01:00,5.268947199999904
2020-11-14 13:15:00+01:00,sell,4.7351012000262926e-14,46.623914373088674,2020-11-14 17:45:00+01:00,5.519223822448383e-13
2020-11-14 13:45:00+01:00,sell,0.43999999999999034,50.64057220708447,2020-11-14 17:30:00+01:00,5.570462942779169
2020-11-14 13:45:00+01:00,buy,0.4400000000000393,48.04394812680115,2020-11-14 17:45:00+01:00,-5.284834293948598
2020-11-14 14:15:00+01:00,sell,0.43999999999999034,50.63803213648085,2020-11-14 15:45:00+01:00,5.570183535012771
2020-11-14 14:15:00+01:00,buy,0.43999999999999034,50.38982558139536,2020-11-14 17:30:00+01:00,-5.542880813953367
2020-11-14 14:30:00+01:00,sell,0.43999999999999195,48.71933458882611,2020-11-14 15:15:00+01:00,5.359126804770773
2020-11-14 14:30:00+01:00,buy,0.43999999999999034,48.25630012936611,2020-11-14 15:45:00+01:00,-5.308193014230156
2020-11-14 14:45:00+01:00,buy,0.43999999999999195,47.29158567774937,2020-11-14 15:15:00+01:00,-5.202074424552335
2020-11-14 14:45:00+01:00,sell,0.43999999999999034,58.089842857142855,2020-11-14 15:45:00+01:00,6.389882714285574
2020-11-14 15:00:00+01:00,sell,0.7094473981982812,62.82024185587364,2020-11-14 15:30:00+01:00,11.14191428470908
2020-11-14 15:00:00+01:00,sell,0.5600000000000096,94.5266366243343,2020-11-14 15:45:00+01:00,13.23372912740703
2020-11-14 15:00:00+01:00,buy,1.0,51.764587155963305,2020-11-14 18:00:00+01:00,-12.941146788990826
2020-11-14 15:00:00+01:00,buy,0.26944739819829083,46.98333333333334,2020-11-14 19:00:00+01:00,-3.164884231337425
