execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,32.1,2020-11-14 04:00:00+01:00,-8.025
2020-11-13 13:00:00+01:00,buy,1.0,32.1,2020-11-14 04:15:00+01:00,-8.025
2020-11-13 13:00:00+01:00,buy,1.0,32.1,2020-11-14 04:30:00+01:00,-8.025
2020-11-13 13:00:00+01:00,buy,1.0,32.1,2020-11-14 04:45:00+01:00,-8.025
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:00:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:15:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:30:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:45:00+01:00,9.58255
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982812,30.69113402061856,2020-11-14 06:30:00+01:00,2.0674115524026058
2020-11-13 20:30:00+01:00,sell,4.568567746332519e-14,33.48852272727272,2020-11-14 06:30:00+01:00,3.8248646201035426e-13
2020-11-13 21:15:00+01:00,buy,0.26944739819832686,42.33219858156029,2020-11-14 06:30:00+01:00,-2.851575191954081
2020-11-13 21:15:00+01:00,sell,0.2694473981982811,45.5278761061947,2020-11-14 19:15:00+01:00,3.0668419405769627
2020-11-13 21:45:00+01:00,buy,1.0,31.73569721115538,2020-11-14 02:00:00+01:00,-7.933924302788845
2020-11-13 21:45:00+01:00,sell,1.0,31.902993197278914,2020-11-14 04:00:00+01:00,7.975748299319728
2020-11-13 23:00:00+01:00,sell,0.3133109281375377,29.91166666666667,2020-11-14 03:00:00+01:00,2.3429130113684957
2020-11-13 23:00:00+01:00,buy,0.3133109281375426,25.092435897435898,2020-11-14 07:00:00+01:00,-1.965433595064358
2020-11-13 23:45:00+01:00,buy,1.0,28.768232118758437,2020-11-14 00:45:00+01:00,-7.192058029689609
2020-11-13 23:45:00+01:00,sell,1.0,31.682708333333334,2020-11-14 02:00:00+01:00,7.9206770833333335
2020-11-14 00:00:00+01:00,sell,1.0,34.84938502673797,2020-11-14 00:45:00+01:00,8.712346256684492
2020-11-14 00:00:00+01:00,buy,1.0,30.998333333333335,2020-11-14 03:00:00+01:00,-7.749583333333334
2020-11-14 00:15:00+01:00,buy,1.0,31.978399999999993,2020-11-14 00:30:00+01:00,-7.994599999999998
2020-11-14 00:15:00+01:00,sell,1.0,32.1035020242915,2020-11-14 03:00:00+01:00,8.025875506072875
2020-11-14 01:00:00+01:00,buy,1.0,32.315453087409786,2020-11-14 01:45:00+01:00,-8.078863271852446
2020-11-14 01:00:00+01:00,buy,1.0,33.20918518518519,2020-11-14 03:00:00+01:00,-8.302296296296298
2020-11-14 01:00:00+01:00,sell,1.0,34.24249307479224,2020-11-14 04:15:00+01:00,8.56062326869806
2020-11-14 01:00:00+01:00,sell,1.0,34.69531496062993,2020-11-14 04:30:00+01:00,8.673828740157482
2020-11-14 01:00:00+01:00,sell,1.0,35.07304347826087,2020-11-14 04:45:00+01:00,8.768260869565218
2020-11-14 01:00:00+01:00,buy,1.0,32.45865229110512,2020-11-14 05:00:00+01:00,-8.11466307277628
2020-11-14 01:15:00+01:00,buy,1.0,32.42189567430025,2020-11-14 01:30:00+01:00,-8.105473918575063
2020-11-14 01:15:00+01:00,sell,1.0000000000000002,33.779836065573754,2020-11-14 03:00:00+01:00,8.44495901639344
2020-11-14 01:30:00+01:00,sell,1.0,34.29832167832168,2020-11-14 05:00:00+01:00,8.57458041958042
2020-11-14 01:30:00+01:00,buy,1.0,34.022326732673264,2020-11-14 05:45:00+01:00,-8.505581683168316
2020-11-14 01:45:00+01:00,sell,1.0,35.24210784313726,2020-11-14 05:45:00+01:00,8.810526960784316
2020-11-14 01:45:00+01:00,buy,1.0,26.835833333333333,2020-11-14 06:00:00+01:00,-6.708958333333333
2020-11-14 02:45:00+01:00,sell,5.395683899678261e-14,28.94459459459459,2020-11-14 07:00:00+01:00,3.9043970759192115e-13
2020-11-14 04:00:00+01:00,buy,0.31331092813753675,33.82655487804878,2020-11-14 06:15:00+01:00,-2.6495573261341963
2020-11-14 04:00:00+01:00,sell,0.3133109281374886,34.33811188811189,2020-11-14 07:00:00+01:00,2.689626426538317
2020-11-14 04:15:00+01:00,buy,0.31331092813753675,29.649901531728666,2020-11-14 04:30:00+01:00,-2.32240954202312
2020-11-14 04:15:00+01:00,sell,0.31331092813753675,32.27794943820225,2020-11-14 06:15:00+01:00,2.5282585742149073
2020-11-14 09:15:00+01:00,sell,0.8600000000000079,46.80219917012448,2020-11-14 15:45:00+01:00,10.062472821576856
2020-11-14 09:15:00+01:00,buy,0.86,45.44416666666667,2020-11-14 17:45:00+01:00,-9.770495833333333
2020-11-14 11:30:00+01:00,sell,0.26944739819827335,45.414444444444435,2020-11-14 19:00:00+01:00,3.0592009740438955
2020-11-14 11:30:00+01:00,buy,0.2694473981982811,42.47995024875622,2020-11-14 19:15:00+01:00,-2.861528017529947
2020-11-14 11:45:00+01:00,sell,4.9960036108132044e-15,41.95685950413223,2020-11-14 15:45:00+01:00,5.2404155395256736e-14
2020-11-14 12:00:00+01:00,sell,0.13999999999998713,42.097010869565224,2020-11-14 15:45:00+01:00,1.4733953804346474
2020-11-14 12:00:00+01:00,sell,0.7200000000000076,41.37402116402117,2020-11-14 16:30:00+01:00,7.44732380952389
2020-11-14 12:00:00+01:00,buy,0.86,39.605000000000004,2020-11-14 17:15:00+01:00,-8.515075000000001
2020-11-14 12:15:00+01:00,buy,0.86,38.16969230769231,2020-11-14 17:00:00+01:00,-8.206483846153846
2020-11-14 12:15:00+01:00,sell,0.14,46.12617647058824,2020-11-14 17:30:00+01:00,1.6144161764705887
2020-11-14 12:15:00+01:00,sell,0.7200000000000002,46.176764705882356,2020-11-14 17:45:00+01:00,8.311817647058826
2020-11-14 12:45:00+01:00,buy,0.559999999999992,42.882425149700595,2020-11-14 15:45:00+01:00,-6.003539520957997
2020-11-14 12:45:00+01:00,sell,0.27999999999999237,43.68143884892087,2020-11-14 16:30:00+01:00,3.0577007194243775
2020-11-14 12:45:00+01:00,sell,0.2799999999999999,47.89952,2020-11-14 17:45:00+01:00,3.3529663999999992
2020-11-14 13:00:00+01:00,buy,0.44000000000000805,42.6105376344086,2020-11-14 15:45:00+01:00,-4.687159139785032
2020-11-14 13:00:00+01:00,sell,0.44000000000000783,43.14022388059701,2020-11-14 18:30:00+01:00,4.745424626865756
2020-11-14 13:15:00+01:00,sell,1.1102230246251565e-16,46.623914373088674,2020-11-14 17:45:00+01:00,1.2940735808788704e-15
2020-11-14 13:30:00+01:00,sell,1.0,49.26817908201655,2020-11-14 13:45:00+01:00,12.317044770504138
2020-11-14 13:30:00+01:00,buy,1.0,43.10062801932367,2020-11-14 16:30:00+01:00,-10.775157004830918
2020-11-14 13:45:00+01:00,sell,1.0,48.37035943517329,2020-11-14 16:45:00+01:00,12.092589858793323
2020-11-14 13:45:00+01:00,buy,0.9999999999999999,48.04394812680115,2020-11-14 17:45:00+01:00,-12.010987031700285
2020-11-14 14:00:00+01:00,sell,1.0,53.28624629080119,2020-11-14 14:15:00+01:00,13.321561572700297
2020-11-14 14:00:00+01:00,sell,0.44000000000000805,52.74204946996466,2020-11-14 15:45:00+01:00,5.801625441696219
2020-11-14 14:00:00+01:00,buy,1.0,48.666400384985565,2020-11-14 16:45:00+01:00,-12.166600096246391
2020-11-14 14:00:00+01:00,buy,0.44000000000000783,45.54096774193549,2020-11-14 18:30:00+01:00,-5.009506451612993
2020-11-14 14:15:00+01:00,sell,0.5599999999999921,50.63803213648085,2020-11-14 15:45:00+01:00,7.089324499107219
2020-11-14 14:15:00+01:00,buy,0.5599999999999922,50.38982558139536,2020-11-14 17:30:00+01:00,-7.054575581395252
2020-11-14 14:30:00+01:00,buy,1.0,48.25630012936611,2020-11-14 15:45:00+01:00,-12.064075032341528
2020-11-14 14:30:00+01:00,sell,1.0,50.6625,2020-11-14 18:00:00+01:00,12.665625
2020-11-14 15:00:00+01:00,sell,0.7094473981982812,62.82024185587364,2020-11-14 15:30:00+01:00,11.14191428470908
2020-11-14 15:00:00+01:00,sell,1.0,94.5266366243343,2020-11-14 15:45:00+01:00,23.631659156083575
2020-11-14 15:00:00+01:00,buy,0.44000000000000783,52.28811224489795,2020-11-14 17:30:00+01:00,-5.751692346938877
2020-11-14 15:00:00+01:00,buy,1.0,51.764587155963305,2020-11-14 18:00:00+01:00,-12.941146788990826
2020-11-14 15:00:00+01:00,buy,0.26944739819827335,46.98333333333334,2020-11-14 19:00:00+01:00,-3.1648842313372194
