execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:00:00+01:00,-10.405
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:15:00+01:00,-10.405
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:30:00+01:00,-10.405
2020-11-13 13:00:00+01:00,buy,1.0,41.62,2020-11-14 16:45:00+01:00,-10.405
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:00:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:15:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:30:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:45:00+01:00,9.58255
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982824,30.69113402061856,2020-11-14 06:30:00+01:00,2.067411552402615
2020-11-13 21:15:00+01:00,buy,0.2694473981982824,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919536103
2020-11-13 21:15:00+01:00,sell,0.2694473981982988,45.5278761061947,2020-11-14 19:15:00+01:00,3.0668419405771643
2020-11-13 23:00:00+01:00,sell,0.3133109281375377,29.91166666666667,2020-11-14 03:00:00+01:00,2.3429130113684957
2020-11-13 23:00:00+01:00,buy,0.31331092813753625,25.092435897435898,2020-11-14 07:00:00+01:00,-1.9654335950643185
2020-11-14 02:45:00+01:00,buy,1.0,26.909877551020408,2020-11-14 06:00:00+01:00,-6.727469387755102
2020-11-14 02:45:00+01:00,sell,1.0,47.76749999999999,2020-11-14 16:45:00+01:00,11.941874999999998
2020-11-14 04:00:00+01:00,buy,0.31331092813753625,33.82655487804878,2020-11-14 06:15:00+01:00,-2.6495573261341923
2020-11-14 04:00:00+01:00,sell,0.31331092813753625,34.33811188811189,2020-11-14 07:00:00+01:00,2.6896264265387257
2020-11-14 04:15:00+01:00,buy,0.31331092813753625,29.649901531728666,2020-11-14 04:30:00+01:00,-2.3224095420231166
2020-11-14 04:15:00+01:00,sell,0.31331092813753625,32.27794943820225,2020-11-14 06:15:00+01:00,2.5282585742149033
2020-11-14 07:00:00+01:00,buy,1.0,30.628355263157893,2020-11-14 09:45:00+01:00,-7.657088815789473
2020-11-14 07:00:00+01:00,sell,1.0,36.71221153846154,2020-11-14 16:00:00+01:00,9.178052884615385
2020-11-14 07:15:00+01:00,buy,1.0,20.654385714285713,2020-11-14 07:30:00+01:00,-5.163596428571428
2020-11-14 07:15:00+01:00,sell,1.0,31.033125000000002,2020-11-14 09:45:00+01:00,7.7582812500000005
2020-11-14 08:45:00+01:00,buy,1.0,30.843260869565217,2020-11-14 14:30:00+01:00,-7.710815217391304
2020-11-14 08:45:00+01:00,sell,1.0,46.80498039215687,2020-11-14 16:30:00+01:00,11.701245098039218
2020-11-14 09:15:00+01:00,sell,0.8600000000000121,46.80219917012448,2020-11-14 15:45:00+01:00,10.062472821576906
2020-11-14 09:15:00+01:00,buy,0.86,45.44416666666667,2020-11-14 17:45:00+01:00,-9.770495833333333
2020-11-14 10:30:00+01:00,buy,1.0,-5.089565512559404,2020-11-14 10:45:00+01:00,1.272391378139851
2020-11-14 10:30:00+01:00,sell,1.0,29.452032710280378,2020-11-14 14:30:00+01:00,7.363008177570094
2020-11-14 11:30:00+01:00,sell,0.2694473981983153,45.414444444444435,2020-11-14 19:00:00+01:00,3.059200974044372
2020-11-14 11:30:00+01:00,buy,0.2694473981982988,42.47995024875622,2020-11-14 19:15:00+01:00,-2.861528017530135
2020-11-14 12:00:00+01:00,sell,0.1399999999999879,42.097010869565224,2020-11-14 15:45:00+01:00,1.4733953804346556
2020-11-14 12:00:00+01:00,sell,0.7199999999999657,41.37402116402117,2020-11-14 16:30:00+01:00,7.447323809523456
2020-11-14 12:00:00+01:00,buy,0.86,39.605000000000004,2020-11-14 17:15:00+01:00,-8.515075000000001
2020-11-14 12:15:00+01:00,buy,1.0,15.777443280977314,2020-11-14 12:45:00+01:00,-3.9443608202443285
2020-11-14 12:15:00+01:00,sell,1.0,38.377761904761904,2020-11-14 16:15:00+01:00,9.594440476190476
2020-11-14 12:15:00+01:00,buy,0.86,38.16969230769231,2020-11-14 17:00:00+01:00,-8.206483846153846
2020-11-14 12:15:00+01:00,sell,0.8600000000000005,46.176764705882356,2020-11-14 17:45:00+01:00,9.928004411764713
2020-11-14 12:30:00+01:00,sell,1.0,17.230016,2020-11-14 12:45:00+01:00,4.307504
