execution_time,side,quantity,price,product,profit
2020-11-13 13:00:00+01:00,buy,1.0,41.96,2020-11-14 11:00:00+01:00,-10.49
2020-11-13 13:00:00+01:00,buy,1.0,41.96,2020-11-14 11:15:00+01:00,-10.49
2020-11-13 13:00:00+01:00,buy,1.0,41.96,2020-11-14 11:30:00+01:00,-10.49
2020-11-13 13:00:00+01:00,buy,1.0,41.96,2020-11-14 11:45:00+01:00,-10.49
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:00:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:15:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:30:00+01:00,9.58255
2020-11-13 13:00:00+01:00,sell,0.86,44.57,2020-11-14 17:45:00+01:00,9.58255
2020-11-13 16:45:00+01:00,buy,0.3133109281375377,24.95071428571428,2020-11-14 03:00:00+01:00,-1.9543328626379155
2020-11-13 16:45:00+01:00,sell,0.2694473981982824,30.69113402061856,2020-11-14 06:30:00+01:00,2.067411552402615
2020-11-13 20:30:00+01:00,sell,1.0547118733938987e-15,33.48852272727272,2020-11-14 06:30:00+01:00,8.830185635718992e-15
2020-11-13 21:15:00+01:00,buy,0.26944739819828345,42.33219858156029,2020-11-14 06:30:00+01:00,-2.8515751919536214
2020-11-13 21:15:00+01:00,sell,0.2694473981982988,45.5278761061947,2020-11-14 19:15:00+01:00,3.0668419405771643
2020-11-13 21:45:00+01:00,buy,1.0,31.73569721115538,2020-11-14 02:00:00+01:00,-7.933924302788845
2020-11-13 21:45:00+01:00,sell,1.0,35.50084656084656,2020-11-14 11:45:00+01:00,8.87521164021164
2020-11-13 23:00:00+01:00,sell,0.3133109281375377,29.91166666666667,2020-11-14 03:00:00+01:00,2.3429130113684957
2020-11-13 23:00:00+01:00,buy,0.3133109281375377,25.092435897435898,2020-11-14 07:00:00+01:00,-1.9654335950643274
2020-11-13 23:45:00+01:00,buy,1.0,28.768232118758437,2020-11-14 00:45:00+01:00,-7.192058029689609
2020-11-13 23:45:00+01:00,sell,1.0,31.682708333333334,2020-11-14 02:00:00+01:00,7.9206770833333335
2020-11-14 00:00:00+01:00,sell,1.0,34.84938502673797,2020-11-14 00:45:00+01:00,8.712346256684492
2020-11-14 00:00:00+01:00,buy,1.0,30.998333333333335,2020-11-14 03:00:00+01:00,-7.749583333333334
2020-11-14 00:15:00+01:00,buy,1.0,31.978399999999993,2020-11-14 00:30:00+01:00,-7.994599999999998
2020-11-14 00:15:00+01:00,sell,1.0,32.1035020242915,2020-11-14 03:00:00+01:00,8.025875506072875
2020-11-14 02:45:00+01:00,buy,0.31331092813752476,26.909877551020408,2020-11-14 06:00:00+01:00,-2.1077896778943366
2020-11-14 02:45:00+01:00,sell,0.3133109281375377,28.94459459459459,2020-11-14 07:00:00+01:00,2.267164449249297
2020-11-14 06:15:00+01:00,buy,1.0,34.92096153846154,2020-11-14 08:45:00+01:00,-8.730240384615385
2020-11-14 06:15:00+01:00,sell,1.0,39.59323699421965,2020-11-14 11:00:00+01:00,9.898309248554913
2020-11-14 06:15:00+01:00,sell,1.0,39.87467980295567,2020-11-14 11:15:00+01:00,9.968669950738917
2020-11-14 06:15:00+01:00,buy,1.0,34.301142857142864,2020-11-14 13:15:00+01:00,-8.575285714285716
2020-11-14 06:30:00+01:00,sell,1.0,34.74048140043764,2020-11-14 08:45:00+01:00,8.68512035010941
2020-11-14 06:30:00+01:00,buy,1.0,31.60489001692048,2020-11-14 09:45:00+01:00,-7.90122250423012
2020-11-14 07:15:00+01:00,buy,1.0,20.654385714285713,2020-11-14 07:30:00+01:00,-5.163596428571428
2020-11-14 07:15:00+01:00,sell,1.0,31.033125000000002,2020-11-14 09:45:00+01:00,7.7582812500000005
2020-11-14 08:15:00+01:00,buy,1.0,30.87486652078775,2020-11-14 08:30:00+01:00,-7.718716630196938
2020-11-14 08:15:00+01:00,sell,1.0,43.003125,2020-11-14 11:30:00+01:00,10.75078125
2020-11-14 08:30:00+01:00,buy,1.0,25.64923024054983,2020-11-14 08:45:00+01:00,-6.4123075601374575
2020-11-14 08:30:00+01:00,sell,1.0,35.854563106796114,2020-11-14 13:15:00+01:00,8.963640776699028
2020-11-14 09:15:00+01:00,sell,0.8599999999999824,46.80219917012448,2020-11-14 15:45:00+01:00,10.062472821576558
2020-11-14 09:15:00+01:00,buy,0.86,45.44416666666667,2020-11-14 17:45:00+01:00,-9.770495833333333
2020-11-14 11:30:00+01:00,sell,0.2694473981982988,45.414444444444435,2020-11-14 19:00:00+01:00,3.059200974044185
2020-11-14 11:30:00+01:00,buy,0.2694473981982988,42.47995024875622,2020-11-14 19:15:00+01:00,-2.861528017530135
2020-11-14 11:45:00+01:00,sell,5.662137425588298e-15,41.95685950413223,2020-11-14 15:45:00+01:00,5.93913761146243e-14
2020-11-14 12:00:00+01:00,sell,0.1400000000000119,42.097010869565224,2020-11-14 15:45:00+01:00,1.473395380434908
2020-11-14 12:00:00+01:00,sell,0.7199999999999841,41.37402116402117,2020-11-14 16:30:00+01:00,7.447323809523646
2020-11-14 12:00:00+01:00,buy,0.86,39.605000000000004,2020-11-14 17:15:00+01:00,-8.515075000000001
2020-11-14 12:15:00+01:00,buy,0.86,38.16969230769231,2020-11-14 17:00:00+01:00,-8.206483846153846
2020-11-14 12:15:00+01:00,sell,0.14,46.12617647058824,2020-11-14 17:30:00+01:00,1.6144161764705887
2020-11-14 12:15:00+01:00,sell,0.7200000000000002,46.176764705882356,2020-11-14 17:45:00+01:00,8.311817647058826
2020-11-14 12:45:00+01:00,buy,0.560000000000015,42.882425149700595,2020-11-14 15:45:00+01:00,-6.0035395209582445
2020-11-14 12:45:00+01:00,sell,0.2800000000000159,43.68143884892087,2020-11-14 16:30:00+01:00,3.0577007194246346
2020-11-14 12:45:00+01:00,sell,0.2799999999999999,47.89952,2020-11-14 17:45:00+01:00,3.3529663999999992
2020-11-14 13:00:00+01:00,buy,0.43999999999998496,42.6105376344086,2020-11-14 15:45:00+01:00,-4.687159139784786
2020-11-14 13:00:00+01:00,sell,0.4399999999999823,43.14022388059701,2020-11-14 18:30:00+01:00,4.74542462686548
2020-11-14 13:15:00+01:00,sell,1.1102230246251565e-16,46.623914373088674,2020-11-14 17:45:00+01:00,1.2940735808788704e-15
2020-11-14 13:30:00+01:00,sell,1.0,49.26817908201655,2020-11-14 13:45:00+01:00,12.317044770504138
2020-11-14 13:30:00+01:00,buy,1.0,43.10062801932367,2020-11-14 16:30:00+01:00,-10.775157004830918
2020-11-14 13:45:00+01:00,sell,1.0,48.37035943517329,2020-11-14 16:45:00+01:00,12.092589858793323
2020-11-14 13:45:00+01:00,buy,0.9999999999999999,48.04394812680115,2020-11-14 17:45:00+01:00,-12.010987031700285
2020-11-14 14:00:00+01:00,sell,1.0,53.28624629080119,2020-11-14 14:15:00+01:00,13.321561572700297
2020-11-14 14:00:00+01:00,sell,0.4399999999999823,52.74204946996466,2020-11-14 15:45:00+01:00,5.8016254416958795
2020-11-14 14:00:00+01:00,buy,1.0,48.666400384985565,2020-11-14 16:45:00+01:00,-12.166600096246391
2020-11-14 14:00:00+01:00,buy,0.4399999999999823,45.54096774193549,2020-11-14 18:30:00+01:00,-5.009506451612702
2020-11-14 14:15:00+01:00,sell,0.5600000000000178,50.63803213648085,2020-11-14 15:45:00+01:00,7.089324499107545
2020-11-14 14:15:00+01:00,buy,0.5600000000000177,50.38982558139536,2020-11-14 17:30:00+01:00,-7.054575581395573
2020-11-14 14:30:00+01:00,buy,1.0,48.25630012936611,2020-11-14 15:45:00+01:00,-12.064075032341528
2020-11-14 14:30:00+01:00,sell,1.0,50.6625,2020-11-14 18:00:00+01:00,12.665625
2020-11-14 15:00:00+01:00,sell,0.7094473981982764,62.82024185587364,2020-11-14 15:30:00+01:00,11.141914284709005
2020-11-14 15:00:00+01:00,sell,1.0,94.5266366243343,2020-11-14 15:45:00+01:00,23.631659156083575
2020-11-14 15:00:00+01:00,buy,0.4399999999999823,52.28811224489795,2020-11-14 17:30:00+01:00,-5.751692346938543
2020-11-14 15:00:00+01:00,buy,1.0,51.764587155963305,2020-11-14 18:00:00+01:00,-12.941146788990826
2020-11-14 15:00:00+01:00,buy,0.2694473981982988,46.98333333333334,2020-11-14 19:00:00+01:00,-3.1648842313375187
2020-11-14 15:15:00+01:00,sell,4.773959005888173e-15,71.94905405405406,2020-11-14 15:30:00+01:00,8.587045864162159e-14
