execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:00:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:15:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:30:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:45:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,sell,0.86,212.03,2022-11-20 10:00:00+01:00,45.58645
2022-11-19 13:00:00+01:00,sell,0.86,212.03,2022-11-20 10:15:00+01:00,45.58645
2022-11-19 13:00:00+01:00,sell,0.86,212.03,2022-11-20 10:30:00+01:00,45.58645
2022-11-19 13:00:00+01:00,sell,0.86,212.03,2022-11-20 10:45:00+01:00,45.58645
2022-11-19 16:00:00+01:00,buy,0.31331092813753625,175.776,2022-11-20 02:45:00+01:00,-13.768135426075894
2022-11-19 16:00:00+01:00,sell,0.26944739819828056,250.3490909090909,2022-11-20 17:30:00+01:00,16.863977796689838
2022-11-19 16:30:00+01:00,buy,0.86,208.75,2022-11-20 10:00:00+01:00,-44.88125
2022-11-19 16:30:00+01:00,sell,0.860000000000002,225.84600000000003,2022-11-20 12:00:00+01:00,48.55689000000012
2022-11-19 20:00:00+01:00,sell,0.31331092813753764,173.984,2022-11-20 02:45:00+01:00,13.627772130270337
2022-11-19 20:00:00+01:00,buy,0.3133109281375377,169.5725,2022-11-20 12:45:00+01:00,-13.282229340400653
2022-11-19 21:45:00+01:00,sell,1.0,168.32176470588234,2022-11-20 04:30:00+01:00,42.080441176470586
2022-11-19 21:45:00+01:00,buy,0.31331092813753625,167.55196319018404,2022-11-20 05:15:00+01:00,-13.123965274595717
2022-11-19 21:45:00+01:00,buy,0.86,191.98935483870974,2022-11-20 10:15:00+01:00,-41.27771129032259
2022-11-19 21:45:00+01:00,buy,0.6866890718624623,164.26571428571424,2022-11-20 12:45:00+01:00,-28.199867720420382
2022-11-19 21:45:00+01:00,sell,0.8599999999999981,240.81695652173914,2022-11-20 16:45:00+01:00,51.7756456521738
2022-11-19 22:30:00+01:00,buy,0.86,205.49070175438592,2022-11-20 10:30:00+01:00,-44.180500877192976
2022-11-19 22:30:00+01:00,sell,0.8600000000000193,268.52214285714285,2022-11-20 17:45:00+01:00,57.73226071428701
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,180.92923809523808,2022-11-20 12:45:00+01:00,45.23230952380952
2022-11-20 00:30:00+01:00,buy,1.0,155.61519343493555,2022-11-20 00:45:00+01:00,-38.90379835873389
2022-11-20 00:30:00+01:00,buy,1.0,152.69614604462475,2022-11-20 03:00:00+01:00,-38.17403651115619
2022-11-20 00:30:00+01:00,sell,1.0,169.26704225352114,2022-11-20 04:00:00+01:00,42.316760563380285
2022-11-20 00:30:00+01:00,sell,1.0,170.41129411764706,2022-11-20 04:45:00+01:00,42.602823529411765
2022-11-20 00:30:00+01:00,sell,0.31331092813753625,168.0906109324759,2022-11-20 05:15:00+01:00,13.16615633061488
2022-11-20 00:30:00+01:00,buy,0.313310928137553,164.3857142857143,2022-11-20 07:15:00+01:00,-12.875960178852939
2022-11-20 01:30:00+01:00,buy,0.31331092813754874,173.06133333333332,2022-11-20 03:45:00+01:00,-13.555501742847092
2022-11-20 01:30:00+01:00,sell,1.0,175.94767857142858,2022-11-20 04:15:00+01:00,43.986919642857146
2022-11-20 01:30:00+01:00,buy,0.686689071862447,169.71078125,2022-11-20 07:15:00+01:00,-29.134634715403315
2022-11-20 01:45:00+01:00,sell,0.8599999999999799,230.22808035714283,2022-11-20 02:00:00+01:00,49.49903727678455
2022-11-20 01:45:00+01:00,sell,0.31331092813754874,169.36478014184397,2022-11-20 03:45:00+01:00,13.265959115013255
