execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,267.37,2022-11-20 17:00:00+01:00,-66.8425
2022-11-19 13:00:00+01:00,buy,1.0,267.37,2022-11-20 17:15:00+01:00,-66.8425
2022-11-19 13:00:00+01:00,buy,1.0,267.37,2022-11-20 17:30:00+01:00,-66.8425
2022-11-19 13:00:00+01:00,buy,1.0,267.37,2022-11-20 17:45:00+01:00,-66.8425
2022-11-19 13:00:00+01:00,sell,0.86,266.44,2022-11-20 19:00:00+01:00,57.2846
2022-11-19 13:00:00+01:00,sell,0.86,266.44,2022-11-20 19:15:00+01:00,57.2846
2022-11-19 13:00:00+01:00,sell,0.86,266.44,2022-11-20 19:30:00+01:00,57.2846
2022-11-19 13:00:00+01:00,sell,0.86,266.44,2022-11-20 19:45:00+01:00,57.2846
2022-11-19 16:00:00+01:00,buy,0.3133109281375363,175.776,2022-11-20 02:45:00+01:00,-13.768135426075895
2022-11-19 16:00:00+01:00,buy,1.0,173.68,2022-11-20 04:00:00+01:00,-43.42
2022-11-19 16:00:00+01:00,sell,1.2694473981982806,250.3490909090909,2022-11-20 17:30:00+01:00,79.45125052396257
2022-11-19 16:45:00+01:00,sell,1.0802470029602773e-13,277.1332653061225,2022-11-20 19:00:00+01:00,7.484309481688356e-12
2022-11-19 18:00:00+01:00,sell,1.0,242.27141414141414,2022-11-20 17:00:00+01:00,60.567853535353535
2022-11-19 18:00:00+01:00,sell,1.0,243.7096551724138,2022-11-20 17:15:00+01:00,60.92741379310345
2022-11-19 18:00:00+01:00,buy,0.86,242.60833333333332,2022-11-20 19:15:00+01:00,-52.16079166666666
2022-11-19 18:00:00+01:00,buy,0.86,241.07058823529414,2022-11-20 19:30:00+01:00,-51.83017647058824
2022-11-19 19:15:00+01:00,buy,1.0,170.67333333333332,2022-11-20 07:15:00+01:00,-42.66833333333333
2022-11-19 19:15:00+01:00,buy,1.0,178.8859999999999,2022-11-20 12:45:00+01:00,-44.72149999999998
2022-11-19 19:15:00+01:00,sell,1.0,244.64,2022-11-20 16:30:00+01:00,61.16
2022-11-19 19:15:00+01:00,sell,0.7199999999998925,243.78272727272727,2022-11-20 20:00:00+01:00,43.88089090908436
2022-11-19 20:30:00+01:00,sell,3.3306690738754696e-16,226.53368932038833,2022-11-20 19:45:00+01:00,1.886271883025828e-14
2022-11-19 21:15:00+01:00,sell,0.3133109281375363,169.47942857142857,2022-11-20 02:45:00+01:00,13.274939266483393
2022-11-19 21:15:00+01:00,buy,0.31331092813753625,166.32470588235296,2022-11-20 03:00:00+01:00,-13.027836993050686
2022-11-19 22:00:00+01:00,buy,1.0,149.023606557377,2022-11-20 07:00:00+01:00,-37.25590163934425
2022-11-19 22:00:00+01:00,sell,1.0,170.05949438202245,2022-11-20 07:15:00+01:00,42.51487359550561
2022-11-19 22:00:00+01:00,buy,1.0,244.18529411764706,2022-11-20 16:30:00+01:00,-61.046323529411765
2022-11-19 22:00:00+01:00,sell,1.0,285.64520547945204,2022-11-20 18:00:00+01:00,71.41130136986301
2022-11-19 22:00:00+01:00,buy,0.7199999999998925,255.689138576779,2022-11-20 20:00:00+01:00,-46.024044943813344
