execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:00:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:15:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:30:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:45:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,sell,0.86,212.03,2022-11-20 22:00:00+01:00,45.58645
2022-11-19 13:00:00+01:00,sell,0.86,212.03,2022-11-20 22:15:00+01:00,45.58645
2022-11-19 13:00:00+01:00,sell,0.86,212.03,2022-11-20 22:30:00+01:00,45.58645
2022-11-19 13:00:00+01:00,sell,0.86,212.03,2022-11-20 22:45:00+01:00,45.58645
2022-11-19 16:00:00+01:00,buy,0.31331092813753697,175.776,2022-11-20 02:45:00+01:00,-13.768135426075926
2022-11-19 16:00:00+01:00,sell,0.2694473981982836,250.3490909090909,2022-11-20 17:30:00+01:00,16.86397779669003
2022-11-19 18:00:00+01:00,sell,1.687538997430238e-14,244.95000000000005,2022-11-20 17:30:00+01:00,1.0334066935513422e-12
2022-11-19 20:00:00+01:00,sell,0.3133109281375377,173.984,2022-11-20 02:45:00+01:00,13.62777213027034
2022-11-19 20:00:00+01:00,buy,0.3133109281375377,169.5725,2022-11-20 12:45:00+01:00,-13.282229340400653
2022-11-19 20:30:00+01:00,sell,1.0,238.30318181818183,2022-11-20 16:30:00+01:00,59.57579545454546
2022-11-19 20:30:00+01:00,sell,1.0,226.53368932038833,2022-11-20 19:45:00+01:00,56.63342233009708
2022-11-19 20:30:00+01:00,buy,0.28000000000001857,223.9518309859155,2022-11-20 22:00:00+01:00,-15.676628169015125
2022-11-19 20:30:00+01:00,buy,0.86,204.76440000000002,2022-11-20 22:15:00+01:00,-44.024346
2022-11-19 20:30:00+01:00,buy,0.86,173.5168539325843,2022-11-20 22:45:00+01:00,-37.306123595505625
2022-11-19 21:45:00+01:00,sell,1.0,168.32176470588234,2022-11-20 04:30:00+01:00,42.080441176470586
2022-11-19 21:45:00+01:00,buy,0.31331092813753625,167.55196319018404,2022-11-20 05:15:00+01:00,-13.123965274595717
2022-11-19 21:45:00+01:00,buy,0.6866890718624623,164.26571428571424,2022-11-20 12:45:00+01:00,-28.199867720420382
2022-11-19 22:00:00+01:00,buy,1.0,244.18529411764706,2022-11-20 16:30:00+01:00,-61.046323529411765
2022-11-19 22:00:00+01:00,sell,1.0,285.64520547945204,2022-11-20 18:00:00+01:00,71.41130136986301
2022-11-19 22:00:00+01:00,sell,0.8599999999999994,259.1527852348993,2022-11-20 20:15:00+01:00,55.71784882550331
2022-11-19 22:00:00+01:00,buy,0.86,184.7222601626016,2022-11-20 22:30:00+01:00,-39.71528593495934
2022-11-19 22:15:00+01:00,sell,1.021405182655144e-14,256.41,2022-11-20 20:15:00+01:00,6.547462572115137e-13
2022-11-19 22:30:00+01:00,sell,0.43999999999998085,239.02789473684206,2022-11-20 07:45:00+01:00,26.293068421051483
2022-11-19 22:30:00+01:00,sell,1.0,268.52214285714285,2022-11-20 17:45:00+01:00,67.13053571428571
2022-11-19 22:30:00+01:00,buy,1.0,208.53076923076912,2022-11-20 19:45:00+01:00,-52.13269230769228
2022-11-19 22:30:00+01:00,sell,0.13999999999999035,254.0581609195402,2022-11-20 20:15:00+01:00,8.892035632183294
2022-11-19 22:30:00+01:00,buy,0.5799999999999814,238.5,2022-11-20 22:00:00+01:00,-34.582499999998895
2022-11-19 23:00:00+01:00,sell,1.0,293.5584615384615,2022-11-20 19:00:00+01:00,73.38961538461537
2022-11-19 23:00:00+01:00,buy,1.0,251.83333333333337,2022-11-20 20:15:00+01:00,-62.95833333333334
