execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,210.05,2022-11-20 12:00:00+01:00,-52.5125
2022-11-19 13:00:00+01:00,buy,1.0,210.05,2022-11-20 12:15:00+01:00,-52.5125
2022-11-19 13:00:00+01:00,buy,1.0,210.05,2022-11-20 12:30:00+01:00,-52.5125
2022-11-19 13:00:00+01:00,buy,1.0,210.05,2022-11-20 12:45:00+01:00,-52.5125
2022-11-19 13:00:00+01:00,sell,0.86,198.85,2022-11-20 13:00:00+01:00,42.75275
2022-11-19 13:00:00+01:00,sell,0.86,198.85,2022-11-20 13:15:00+01:00,42.75275
2022-11-19 13:00:00+01:00,sell,0.86,198.85,2022-11-20 13:30:00+01:00,42.75275
2022-11-19 13:00:00+01:00,sell,0.86,198.85,2022-11-20 13:45:00+01:00,42.75275
2022-11-19 16:00:00+01:00,buy,0.31331092813754785,173.68,2022-11-20 04:00:00+01:00,-13.603960499732327
2022-11-19 16:00:00+01:00,sell,0.2694473981982808,250.3490909090909,2022-11-20 17:30:00+01:00,16.863977796689852
2022-11-19 16:30:00+01:00,buy,1.0,166.37666666666664,2022-11-20 03:00:00+01:00,-41.59416666666666
2022-11-19 16:30:00+01:00,buy,1.0,165.7471186440678,2022-11-20 07:00:00+01:00,-41.43677966101695
2022-11-19 16:30:00+01:00,buy,1.0,173.49437500000002,2022-11-20 07:15:00+01:00,-43.373593750000005
2022-11-19 16:30:00+01:00,buy,1.0,167.1415789473684,2022-11-20 08:00:00+01:00,-41.7853947368421
2022-11-19 16:30:00+01:00,sell,2.0,225.84600000000003,2022-11-20 12:00:00+01:00,112.92300000000002
2022-11-19 16:30:00+01:00,sell,1.0,210.80150000000003,2022-11-20 12:15:00+01:00,52.70037500000001
2022-11-19 16:30:00+01:00,sell,1.0,200.4175,2022-11-20 12:30:00+01:00,50.104375
2022-11-19 16:30:00+01:00,sell,1.0,189.12033333333332,2022-11-20 12:45:00+01:00,47.28008333333333
2022-11-19 16:30:00+01:00,buy,0.86,182.35294117647064,2022-11-20 13:15:00+01:00,-39.20588235294119
2022-11-19 16:30:00+01:00,buy,0.86,189.6394117647059,2022-11-20 13:30:00+01:00,-40.77247352941177
2022-11-19 16:30:00+01:00,sell,0.7200000000000004,223.95194444444442,2022-11-20 14:45:00+01:00,40.31135000000002
