execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,194.19,2022-11-20 07:00:00+01:00,-48.5475
2022-11-19 13:00:00+01:00,buy,1.0,194.19,2022-11-20 07:15:00+01:00,-48.5475
2022-11-19 13:00:00+01:00,buy,1.0,194.19,2022-11-20 07:30:00+01:00,-48.5475
2022-11-19 13:00:00+01:00,buy,1.0,194.19,2022-11-20 07:45:00+01:00,-48.5475
2022-11-19 13:00:00+01:00,sell,0.86,241.95,2022-11-20 16:00:00+01:00,52.01925
2022-11-19 13:00:00+01:00,sell,0.86,241.95,2022-11-20 16:15:00+01:00,52.01925
2022-11-19 13:00:00+01:00,sell,0.86,241.95,2022-11-20 16:30:00+01:00,52.01925
2022-11-19 13:00:00+01:00,sell,0.86,241.95,2022-11-20 16:45:00+01:00,52.01925
2022-11-19 16:00:00+01:00,buy,0.3133109281375478,173.68,2022-11-20 04:00:00+01:00,-13.603960499732326
2022-11-19 16:00:00+01:00,sell,0.26944739819828073,250.3490909090909,2022-11-20 17:30:00+01:00,16.86397779668985
2022-11-19 16:30:00+01:00,buy,1.0,166.37666666666664,2022-11-20 03:00:00+01:00,-41.59416666666666
2022-11-19 16:30:00+01:00,sell,1.0,190.30277777777775,2022-11-20 07:30:00+01:00,47.57569444444444
2022-11-19 16:30:00+01:00,sell,1.0,203.0307692307692,2022-11-20 07:45:00+01:00,50.7576923076923
2022-11-19 16:30:00+01:00,buy,1.0,167.1415789473684,2022-11-20 08:00:00+01:00,-41.7853947368421
2022-11-19 18:00:00+01:00,buy,0.86,241.335,2022-11-20 16:45:00+01:00,-51.887025
2022-11-19 18:00:00+01:00,sell,0.12944739819828496,243.7096551724138,2022-11-20 17:15:00+01:00,7.886895194467542
2022-11-19 18:00:00+01:00,sell,0.7305526018017192,244.95000000000005,2022-11-20 17:30:00+01:00,44.73721495283279
2022-11-19 19:15:00+01:00,buy,0.86,217.60583333333332,2022-11-20 16:00:00+01:00,-46.78525416666666
2022-11-19 19:15:00+01:00,buy,0.2799999999999939,226.8333333333333,2022-11-20 16:15:00+01:00,-15.878333333332986
2022-11-19 19:15:00+01:00,sell,0.14,244.64,2022-11-20 16:30:00+01:00,8.5624
2022-11-19 19:15:00+01:00,sell,1.0,243.78272727272727,2022-11-20 20:00:00+01:00,60.94568181818182
2022-11-19 22:00:00+01:00,buy,1.0,168.6801408450704,2022-11-20 06:15:00+01:00,-42.1700352112676
2022-11-19 22:00:00+01:00,sell,1.0,170.05949438202245,2022-11-20 07:15:00+01:00,42.51487359550561
2022-11-19 22:00:00+01:00,buy,1.0,244.18529411764706,2022-11-20 16:30:00+01:00,-61.046323529411765
2022-11-19 22:00:00+01:00,sell,1.0,285.64520547945204,2022-11-20 18:00:00+01:00,71.41130136986301
2022-11-19 22:00:00+01:00,buy,1.0,255.689138576779,2022-11-20 20:00:00+01:00,-63.92228464419475
2022-11-19 22:00:00+01:00,sell,1.0,259.1527852348993,2022-11-20 20:15:00+01:00,64.78819630872482
2022-11-19 22:30:00+01:00,sell,1.0,268.52214285714285,2022-11-20 17:45:00+01:00,67.13053571428571
2022-11-19 22:30:00+01:00,buy,1.0,254.0581609195402,2022-11-20 20:15:00+01:00,-63.51454022988505
2022-11-19 23:00:00+01:00,buy,1.0,168.08115226337446,2022-11-20 05:00:00+01:00,-42.020288065843616
2022-11-19 23:00:00+01:00,sell,1.0,176.3302843601896,2022-11-20 06:15:00+01:00,44.0825710900474
2022-11-19 23:30:00+01:00,buy,1.0,137.7980078125,2022-11-20 00:00:00+01:00,-34.449501953125
2022-11-19 23:30:00+01:00,sell,1.0,152.4567055393586,2022-11-20 07:00:00+01:00,38.11417638483965
