execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,217.99,2022-11-20 11:00:00+01:00,-54.4975
2022-11-19 13:00:00+01:00,buy,1.0,217.99,2022-11-20 11:15:00+01:00,-54.4975
2022-11-19 13:00:00+01:00,buy,1.0,217.99,2022-11-20 11:30:00+01:00,-54.4975
2022-11-19 13:00:00+01:00,buy,1.0,217.99,2022-11-20 11:45:00+01:00,-54.4975
2022-11-19 13:00:00+01:00,sell,0.86,169.45,2022-11-20 23:00:00+01:00,36.431749999999994
2022-11-19 13:00:00+01:00,sell,0.86,169.45,2022-11-20 23:15:00+01:00,36.431749999999994
2022-11-19 13:00:00+01:00,sell,0.86,169.45,2022-11-20 23:30:00+01:00,36.431749999999994
2022-11-19 13:00:00+01:00,sell,0.86,169.45,2022-11-20 23:45:00+01:00,36.431749999999994
2022-11-19 16:00:00+01:00,buy,0.313310928137537,173.68,2022-11-20 04:00:00+01:00,-13.603960499731858
2022-11-19 16:00:00+01:00,sell,0.26944739819828445,250.3490909090909,2022-11-20 17:30:00+01:00,16.863977796690083
2022-11-19 16:30:00+01:00,buy,1.0,166.37666666666664,2022-11-20 03:00:00+01:00,-41.59416666666666
2022-11-19 16:30:00+01:00,buy,1.0,165.7471186440678,2022-11-20 07:00:00+01:00,-41.43677966101695
2022-11-19 16:30:00+01:00,buy,1.0,173.49437500000002,2022-11-20 07:15:00+01:00,-43.373593750000005
2022-11-19 16:30:00+01:00,buy,1.0,167.1415789473684,2022-11-20 08:00:00+01:00,-41.7853947368421
2022-11-19 16:30:00+01:00,sell,1.0,201.92176470588237,2022-11-20 11:00:00+01:00,50.48044117647059
2022-11-19 16:30:00+01:00,sell,1.0,203.25882352941176,2022-11-20 11:15:00+01:00,50.81470588235294
2022-11-19 16:30:00+01:00,sell,1.0,216.25735294117646,2022-11-20 11:30:00+01:00,54.064338235294116
2022-11-19 16:30:00+01:00,sell,1.0,215.73735294117648,2022-11-20 11:45:00+01:00,53.93433823529412
2022-11-19 18:00:00+01:00,sell,3.913536161803677e-14,244.95000000000005,2022-11-20 17:30:00+01:00,2.396551707084527e-12
2022-11-19 21:30:00+01:00,sell,0.7199999999999577,178.765376344086,2022-11-20 03:15:00+01:00,32.17776774193359
2022-11-19 21:30:00+01:00,sell,0.14,207.57743589743595,2022-11-20 23:00:00+01:00,7.265210256410259
2022-11-19 21:30:00+01:00,buy,0.86,163.15263157894736,2022-11-20 23:15:00+01:00,-35.07781578947368
2022-11-19 22:00:00+01:00,sell,1.0,170.05949438202245,2022-11-20 07:15:00+01:00,42.51487359550561
2022-11-19 22:00:00+01:00,sell,1.0,285.64520547945204,2022-11-20 18:00:00+01:00,71.41130136986301
2022-11-19 22:00:00+01:00,sell,0.7200000000000035,259.1527852348993,2022-11-20 20:15:00+01:00,46.6475013422821
2022-11-19 22:00:00+01:00,buy,1.0,142.13882249560635,2022-11-20 22:45:00+01:00,-35.53470562390159
2022-11-19 22:00:00+01:00,buy,0.86,144.22725,2022-11-20 23:30:00+01:00,-31.008858749999998
2022-11-19 22:00:00+01:00,buy,0.86,137.50187861271675,2022-11-20 23:45:00+01:00,-29.562903901734103
2022-11-19 22:15:00+01:00,sell,1.1302070390684094e-13,256.41,2022-11-20 20:15:00+01:00,7.244909672188272e-12
2022-11-19 22:30:00+01:00,sell,0.7200000000000029,268.52214285714285,2022-11-20 17:45:00+01:00,48.33398571428591
2022-11-19 22:30:00+01:00,buy,0.7200000000001165,254.0581609195402,2022-11-20 20:15:00+01:00,-45.730468965524636
2022-11-19 23:30:00+01:00,buy,1.0,137.7980078125,2022-11-20 00:00:00+01:00,-34.449501953125
2022-11-19 23:30:00+01:00,sell,1.0,152.4567055393586,2022-11-20 07:00:00+01:00,38.11417638483965
2022-11-19 23:30:00+01:00,sell,0.139999999999998,241.54955223880597,2022-11-20 22:00:00+01:00,8.454234328358087
2022-11-19 23:30:00+01:00,buy,0.14000000000000068,208.60885245901642,2022-11-20 23:00:00+01:00,-7.30130983606561
2022-11-19 23:45:00+01:00,buy,1.0,154.18992471213463,2022-11-20 00:45:00+01:00,-38.54748117803366
2022-11-19 23:45:00+01:00,buy,0.7199999999999577,180.99865168539327,2022-11-20 03:15:00+01:00,-32.57975730336887
2022-11-19 23:45:00+01:00,sell,0.7199999999999563,246.46309523809518,2022-11-20 07:45:00+01:00,44.36335714285444
2022-11-19 23:45:00+01:00,sell,1.0,168.3981132075472,2022-11-20 08:00:00+01:00,42.0995283018868
2022-11-20 00:00:00+01:00,buy,1.0,132.77454277286137,2022-11-20 00:15:00+01:00,-33.19363569321534
2022-11-20 00:00:00+01:00,sell,1.0,152.5094396551724,2022-11-20 03:00:00+01:00,38.1273599137931
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,157.51290801186946,2022-11-20 00:45:00+01:00,39.378227002967364
2022-11-20 00:30:00+01:00,buy,0.31331092813753625,152.69614604462475,2022-11-20 03:00:00+01:00,-11.96034281006654
2022-11-20 00:30:00+01:00,sell,0.313310928137537,169.26704225352114,2022-11-20 04:00:00+01:00,13.258303527886602
2022-11-20 00:30:00+01:00,sell,7.771561172376096e-16,234.34319018404912,2022-11-20 07:45:00+01:00,4.553031094612758e-14
