execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:00:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:15:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:30:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:45:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,sell,0.86,266.44,2022-11-20 19:00:00+01:00,57.2846
2022-11-19 13:00:00+01:00,sell,0.86,266.44,2022-11-20 19:15:00+01:00,57.2846
2022-11-19 13:00:00+01:00,sell,0.86,266.44,2022-11-20 19:30:00+01:00,57.2846
2022-11-19 13:00:00+01:00,sell,0.86,266.44,2022-11-20 19:45:00+01:00,57.2846
2022-11-19 16:00:00+01:00,buy,0.31331092813753697,175.776,2022-11-20 02:45:00+01:00,-13.768135426075926
2022-11-19 16:00:00+01:00,sell,0.2694473981982812,250.3490909090909,2022-11-20 17:30:00+01:00,16.863977796689877
2022-11-19 16:45:00+01:00,sell,1.9095836023552692e-14,277.1332653061225,2022-11-20 19:00:00+01:00,1.3230228477393598e-12
2022-11-19 18:00:00+01:00,sell,0.989447398198262,243.7096551724138,2022-11-20 17:15:00+01:00,60.284471056535104
2022-11-19 18:00:00+01:00,sell,0.7305526018017188,244.95000000000005,2022-11-20 17:30:00+01:00,44.73721495283276
2022-11-19 18:00:00+01:00,buy,0.86,242.60833333333332,2022-11-20 19:15:00+01:00,-52.16079166666666
2022-11-19 18:00:00+01:00,buy,0.86,241.07058823529414,2022-11-20 19:30:00+01:00,-51.83017647058824
2022-11-19 20:00:00+01:00,sell,0.3133109281375377,173.984,2022-11-20 02:45:00+01:00,13.62777213027034
2022-11-19 20:00:00+01:00,buy,0.31331092813753775,169.5725,2022-11-20 12:45:00+01:00,-13.282229340400654
2022-11-19 20:30:00+01:00,sell,0.8600000000000009,238.30318181818183,2022-11-20 16:30:00+01:00,51.235184090909144
2022-11-19 20:30:00+01:00,buy,0.86,226.53368932038833,2022-11-20 19:45:00+01:00,-48.70474320388349
2022-11-19 21:45:00+01:00,sell,1.0,168.32176470588234,2022-11-20 04:30:00+01:00,42.080441176470586
2022-11-19 21:45:00+01:00,buy,0.3133109281375382,167.55196319018404,2022-11-20 05:15:00+01:00,-13.123965274595799
2022-11-19 21:45:00+01:00,buy,0.6866890718624623,164.26571428571424,2022-11-20 12:45:00+01:00,-28.199867720420382
2022-11-19 22:00:00+01:00,buy,0.8600000000000009,244.18529411764706,2022-11-20 16:30:00+01:00,-52.49983823529417
2022-11-19 22:00:00+01:00,sell,0.8600000000000009,285.64520547945204,2022-11-20 18:00:00+01:00,61.41371917808225
2022-11-19 23:00:00+01:00,sell,4.6407322429331543e-14,293.5584615384615,2022-11-20 19:00:00+01:00,3.405815544118476e-12
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,180.92923809523808,2022-11-20 12:45:00+01:00,45.23230952380952
2022-11-20 00:30:00+01:00,buy,1.0,155.61519343493555,2022-11-20 00:45:00+01:00,-38.90379835873389
2022-11-20 00:30:00+01:00,buy,1.0,152.69614604462475,2022-11-20 03:00:00+01:00,-38.17403651115619
2022-11-20 00:30:00+01:00,sell,1.0,169.26704225352114,2022-11-20 04:00:00+01:00,42.316760563380285
2022-11-20 00:30:00+01:00,sell,1.0,170.41129411764706,2022-11-20 04:45:00+01:00,42.602823529411765
2022-11-20 00:30:00+01:00,sell,0.3133109281375382,168.0906109324759,2022-11-20 05:15:00+01:00,13.166156330614962
2022-11-20 00:30:00+01:00,buy,0.3133109281375617,164.3857142857143,2022-11-20 07:15:00+01:00,-12.875960178853294
