execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,215.03,2022-11-20 09:00:00+01:00,-53.7575
2022-11-19 13:00:00+01:00,buy,1.0,215.03,2022-11-20 09:15:00+01:00,-53.7575
2022-11-19 13:00:00+01:00,buy,1.0,215.03,2022-11-20 09:30:00+01:00,-53.7575
2022-11-19 13:00:00+01:00,buy,1.0,215.03,2022-11-20 09:45:00+01:00,-53.7575
2022-11-19 13:00:00+01:00,sell,0.86,273.0,2022-11-20 18:00:00+01:00,58.695
2022-11-19 13:00:00+01:00,sell,0.86,273.0,2022-11-20 18:15:00+01:00,58.695
2022-11-19 13:00:00+01:00,sell,0.86,273.0,2022-11-20 18:30:00+01:00,58.695
2022-11-19 13:00:00+01:00,sell,0.86,273.0,2022-11-20 18:45:00+01:00,58.695
2022-11-19 16:00:00+01:00,buy,0.313310928137537,173.68,2022-11-20 04:00:00+01:00,-13.603960499731858
2022-11-19 16:00:00+01:00,sell,0.2694473981982812,250.3490909090909,2022-11-20 17:30:00+01:00,16.863977796689877
2022-11-19 16:30:00+01:00,buy,1.0,165.7471186440678,2022-11-20 07:00:00+01:00,-41.43677966101695
2022-11-19 16:30:00+01:00,sell,1.0,208.9953488372093,2022-11-20 09:00:00+01:00,52.24883720930232
2022-11-19 16:45:00+01:00,buy,0.86,244.18352941176468,2022-11-20 18:15:00+01:00,-52.49945882352941
2022-11-19 16:45:00+01:00,sell,0.8599999999999999,277.1332653061225,2022-11-20 19:00:00+01:00,59.583652040816325
2022-11-19 20:45:00+01:00,sell,1.4099832412739488e-14,244.47470588235294,2022-11-20 18:30:00+01:00,8.617630955237383e-13
2022-11-19 23:15:00+01:00,buy,1.0,162.02285714285716,2022-11-20 03:00:00+01:00,-40.50571428571429
2022-11-19 23:15:00+01:00,sell,1.0,218.63,2022-11-20 09:15:00+01:00,54.6575
2022-11-19 23:30:00+01:00,buy,1.0,137.7980078125,2022-11-20 00:00:00+01:00,-34.449501953125
2022-11-19 23:30:00+01:00,sell,1.0,152.4567055393586,2022-11-20 07:00:00+01:00,38.11417638483965
2022-11-20 00:00:00+01:00,buy,1.0,132.77454277286137,2022-11-20 00:15:00+01:00,-33.19363569321534
2022-11-20 00:00:00+01:00,sell,1.0,152.5094396551724,2022-11-20 03:00:00+01:00,38.1273599137931
2022-11-20 00:30:00+01:00,buy,0.31331092813753625,152.69614604462475,2022-11-20 03:00:00+01:00,-11.96034281006654
2022-11-20 00:30:00+01:00,sell,0.313310928137537,169.26704225352114,2022-11-20 04:00:00+01:00,13.258303527886602
2022-11-20 00:45:00+01:00,buy,0.6866890718624639,160.62661212704518,2022-11-20 03:00:00+01:00,-27.57513479948316
2022-11-20 00:45:00+01:00,buy,0.3133109281375621,166.30666666666667,2022-11-20 06:00:00+01:00,-13.026424022199375
2022-11-20 00:45:00+01:00,sell,1.0,192.78745098039218,2022-11-20 09:45:00+01:00,48.196862745098045
2022-11-20 02:00:00+01:00,sell,0.6866890718624582,155.45226324237564,2022-11-20 03:00:00+01:00,26.686842591206364
2022-11-20 02:00:00+01:00,sell,0.3133109281375621,172.40249999999997,2022-11-20 06:00:00+01:00,13.503896822059012
2022-11-20 02:00:00+01:00,buy,1.0,155.2392609699769,2022-11-20 07:00:00+01:00,-38.809815242494224
