execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,200.74,2022-11-20 00:00:00+01:00,-50.185
2022-11-19 13:00:00+01:00,buy,1.0,200.74,2022-11-20 00:15:00+01:00,-50.185
2022-11-19 13:00:00+01:00,buy,1.0,200.74,2022-11-20 00:30:00+01:00,-50.185
2022-11-19 13:00:00+01:00,buy,1.0,200.74,2022-11-20 00:45:00+01:00,-50.185
2022-11-19 13:00:00+01:00,sell,0.86,175.88,2022-11-20 05:00:00+01:00,37.8142
2022-11-19 13:00:00+01:00,sell,0.86,175.88,2022-11-20 05:15:00+01:00,37.8142
2022-11-19 13:00:00+01:00,sell,0.86,175.88,2022-11-20 05:30:00+01:00,37.8142
2022-11-19 13:00:00+01:00,sell,0.86,175.88,2022-11-20 05:45:00+01:00,37.8142
2022-11-19 16:00:00+01:00,buy,0.31331092813753625,173.68,2022-11-20 04:00:00+01:00,-13.603960499731825
2022-11-19 16:00:00+01:00,sell,0.2694473981982811,250.3490909090909,2022-11-20 17:30:00+01:00,16.863977796689873
2022-11-19 19:15:00+01:00,sell,1.0,216.45625,2022-11-20 00:00:00+01:00,54.1140625
2022-11-19 19:15:00+01:00,buy,0.6866890718624644,205.80628571428574,2022-11-20 01:00:00+01:00,-35.33123183015101
2022-11-19 19:15:00+01:00,buy,0.3133109281375355,170.67333333333332,2022-11-20 07:15:00+01:00,-13.368455118748411
2022-11-19 20:30:00+01:00,sell,1.0,209.49712574850298,2022-11-20 00:15:00+01:00,52.374281437125745
2022-11-19 20:30:00+01:00,buy,1.0,169.17999999999998,2022-11-20 03:45:00+01:00,-42.294999999999995
2022-11-19 21:00:00+01:00,sell,1.0,186.0569393939394,2022-11-20 00:30:00+01:00,46.51423484848485
2022-11-19 21:00:00+01:00,buy,1.0,170.9748979591837,2022-11-20 01:30:00+01:00,-42.74372448979592
2022-11-19 21:00:00+01:00,buy,1.0,170.35264957264957,2022-11-20 02:45:00+01:00,-42.58816239316239
2022-11-19 21:00:00+01:00,sell,1.0,174.37356783919597,2022-11-20 03:45:00+01:00,43.59339195979899
2022-11-19 21:15:00+01:00,sell,1.0,169.47942857142857,2022-11-20 02:45:00+01:00,42.36985714285714
2022-11-19 21:15:00+01:00,buy,1.0,166.32470588235296,2022-11-20 03:00:00+01:00,-41.58117647058824
2022-11-19 21:30:00+01:00,sell,0.6866890718624644,196.49408163265306,2022-11-20 01:00:00+01:00,33.732584635698466
2022-11-19 21:30:00+01:00,buy,0.6866890718624645,158.67543624161075,2022-11-20 01:45:00+01:00,-27.24017201003084
2022-11-19 21:30:00+01:00,buy,0.86,166.51923076923077,2022-11-20 05:30:00+01:00,-35.801634615384614
2022-11-19 21:30:00+01:00,sell,0.8599999999999993,207.57743589743595,2022-11-20 23:00:00+01:00,44.629148717948695
2022-11-19 21:45:00+01:00,sell,1.0,182.8757291666667,2022-11-20 01:30:00+01:00,45.718932291666675
2022-11-19 21:45:00+01:00,sell,0.5800000000000016,193.18659388646287,2022-11-20 02:00:00+01:00,28.012056113537195
2022-11-19 21:45:00+01:00,buy,0.86,176.04765432098765,2022-11-20 05:00:00+01:00,-37.850245679012346
2022-11-19 21:45:00+01:00,buy,0.86,167.55196319018404,2022-11-20 05:15:00+01:00,-36.023672085889565
2022-11-19 21:45:00+01:00,buy,0.86,174.1543975903614,2022-11-20 05:45:00+01:00,-37.4431954819277
2022-11-19 21:45:00+01:00,sell,1.0,205.16511627906982,2022-11-20 10:00:00+01:00,51.291279069767455
2022-11-19 21:45:00+01:00,buy,1.0,164.26571428571424,2022-11-20 12:45:00+01:00,-41.06642857142856
2022-11-19 21:45:00+01:00,sell,1.0,240.81695652173914,2022-11-20 16:45:00+01:00,60.204239130434786
2022-11-19 22:00:00+01:00,sell,1.0,181.7736585365854,2022-11-20 00:45:00+01:00,45.44341463414635
2022-11-19 22:00:00+01:00,sell,0.6866890718624645,181.81779541446213,2022-11-20 01:45:00+01:00,31.213073295309115
2022-11-19 22:00:00+01:00,buy,0.5800000000000016,193.94738095238094,2022-11-20 02:00:00+01:00,-28.122370238095314
2022-11-19 22:00:00+01:00,buy,1.0,149.023606557377,2022-11-20 07:00:00+01:00,-37.25590163934425
2022-11-19 22:00:00+01:00,sell,0.3133109281375355,170.05949438202245,2022-11-20 07:15:00+01:00,13.320374505857865
2022-11-19 22:00:00+01:00,sell,0.5799999999999997,285.64520547945204,2022-11-20 18:00:00+01:00,41.418554794520524
2022-11-19 22:00:00+01:00,buy,1.0,142.13882249560635,2022-11-20 22:45:00+01:00,-35.53470562390159
2022-11-19 23:30:00+01:00,buy,1.0,137.7980078125,2022-11-20 00:00:00+01:00,-34.449501953125
2022-11-19 23:30:00+01:00,sell,1.0,152.4567055393586,2022-11-20 07:00:00+01:00,38.11417638483965
2022-11-19 23:30:00+01:00,sell,5.551115123125783e-16,208.60885245901642,2022-11-20 23:00:00+01:00,2.895029389257903e-14
2022-11-20 00:00:00+01:00,buy,1.0,132.77454277286137,2022-11-20 00:15:00+01:00,-33.19363569321534
2022-11-20 00:00:00+01:00,sell,1.0,152.5094396551724,2022-11-20 03:00:00+01:00,38.1273599137931
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,180.92923809523808,2022-11-20 12:45:00+01:00,45.23230952380952
2022-11-20 00:30:00+01:00,buy,0.3133109281375377,152.69614604462475,2022-11-20 03:00:00+01:00,-11.960342810066596
2022-11-20 00:30:00+01:00,sell,0.31331092813753625,169.26704225352114,2022-11-20 04:00:00+01:00,13.258303527886568
2022-11-20 02:00:00+01:00,sell,0.3133109281375377,155.45226324237564,2022-11-20 03:00:00+01:00,12.176223219387387
2022-11-20 02:00:00+01:00,buy,0.3133109281375377,155.2392609699769,2022-11-20 07:00:00+01:00,-12.159539234472224
2022-11-20 02:45:00+01:00,buy,0.31331092813753625,130.75016299918502,2022-11-20 03:00:00+01:00,-10.241363730852202
2022-11-20 02:45:00+01:00,sell,0.3133109281375377,150.96322018348624,2022-11-20 07:00:00+01:00,11.824606657579885
2022-11-20 03:30:00+01:00,sell,2.4868995751603507e-14,280.2601785714286,2022-11-20 18:00:00+01:00,1.7424472975591243e-12
2022-11-20 05:15:00+01:00,buy,1.0,217.02612676056336,2022-11-20 10:00:00+01:00,-54.25653169014084
2022-11-20 05:15:00+01:00,sell,1.0,256.00945054945055,2022-11-20 17:45:00+01:00,64.00236263736264
2022-11-20 05:30:00+01:00,buy,1.0,228.44958333333335,2022-11-20 16:45:00+01:00,-57.11239583333334
2022-11-20 05:30:00+01:00,buy,0.2694473981982811,235.661,2022-11-20 17:30:00+01:00,-15.874560826701282
