execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,180.0,2022-11-20 03:00:00+01:00,-45.0
2022-11-19 13:00:00+01:00,buy,1.0,180.0,2022-11-20 03:15:00+01:00,-45.0
2022-11-19 13:00:00+01:00,buy,1.0,180.0,2022-11-20 03:30:00+01:00,-45.0
2022-11-19 13:00:00+01:00,buy,1.0,180.0,2022-11-20 03:45:00+01:00,-45.0
2022-11-19 13:00:00+01:00,sell,0.86,169.45,2022-11-20 23:00:00+01:00,36.431749999999994
2022-11-19 13:00:00+01:00,sell,0.86,169.45,2022-11-20 23:15:00+01:00,36.431749999999994
2022-11-19 13:00:00+01:00,sell,0.86,169.45,2022-11-20 23:30:00+01:00,36.431749999999994
2022-11-19 13:00:00+01:00,sell,0.86,169.45,2022-11-20 23:45:00+01:00,36.431749999999994
2022-11-19 16:00:00+01:00,buy,0.31331092813753625,173.68,2022-11-20 04:00:00+01:00,-13.603960499731825
2022-11-19 16:00:00+01:00,sell,0.26944739819828406,250.3490909090909,2022-11-20 17:30:00+01:00,16.863977796690058
2022-11-19 16:30:00+01:00,sell,1.0,178.4252380952381,2022-11-20 03:15:00+01:00,44.60630952380952
2022-11-19 16:30:00+01:00,buy,1.0,165.7471186440678,2022-11-20 07:00:00+01:00,-41.43677966101695
2022-11-19 18:00:00+01:00,sell,1.6431300764452317e-14,244.95000000000005,2022-11-20 17:30:00+01:00,1.006211780563149e-12
2022-11-19 20:30:00+01:00,buy,1.0,167.52338902147972,2022-11-20 00:45:00+01:00,-41.88084725536993
2022-11-19 20:30:00+01:00,sell,1.0,169.17999999999998,2022-11-20 03:45:00+01:00,42.294999999999995
2022-11-19 21:30:00+01:00,sell,0.7199999999999838,196.49408163265306,2022-11-20 01:00:00+01:00,35.36893469387675
2022-11-19 21:30:00+01:00,sell,0.14,207.57743589743595,2022-11-20 23:00:00+01:00,7.265210256410259
2022-11-19 21:30:00+01:00,buy,0.86,163.15263157894736,2022-11-20 23:15:00+01:00,-35.07781578947368
2022-11-19 21:45:00+01:00,buy,0.7199999999999838,189.2154896142433,2022-11-20 01:00:00+01:00,-34.05878813056302
