execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,180.08,2022-11-20 06:00:00+01:00,-45.02
2022-11-19 13:00:00+01:00,buy,1.0,180.08,2022-11-20 06:15:00+01:00,-45.02
2022-11-19 13:00:00+01:00,buy,1.0,180.08,2022-11-20 06:30:00+01:00,-45.02
2022-11-19 13:00:00+01:00,buy,1.0,180.08,2022-11-20 06:45:00+01:00,-45.02
2022-11-19 13:00:00+01:00,sell,0.86,215.1,2022-11-20 21:00:00+01:00,46.2465
2022-11-19 13:00:00+01:00,sell,0.86,215.1,2022-11-20 21:15:00+01:00,46.2465
2022-11-19 13:00:00+01:00,sell,0.86,215.1,2022-11-20 21:30:00+01:00,46.2465
2022-11-19 13:00:00+01:00,sell,0.86,215.1,2022-11-20 21:45:00+01:00,46.2465
2022-11-19 16:00:00+01:00,buy,0.313310928137537,173.68,2022-11-20 04:00:00+01:00,-13.603960499731858
2022-11-19 16:00:00+01:00,sell,0.2694473981982812,250.3490909090909,2022-11-20 17:30:00+01:00,16.863977796689877
2022-11-19 18:00:00+01:00,sell,1.27675647831893e-14,244.95000000000005,2022-11-20 17:30:00+01:00,7.818537484105549e-13
2022-11-19 20:00:00+01:00,sell,1.0,216.41039603960397,2022-11-20 12:00:00+01:00,54.10259900990099
2022-11-19 20:00:00+01:00,sell,1.0,206.1548148148148,2022-11-20 12:15:00+01:00,51.5387037037037
2022-11-19 20:00:00+01:00,sell,0.14,211.77376811594206,2022-11-20 21:00:00+01:00,7.412081884057973
2022-11-19 20:00:00+01:00,buy,0.86,200.38405797101453,2022-11-20 21:15:00+01:00,-43.08257246376812
2022-11-19 20:00:00+01:00,buy,0.86,198.06173913043477,2022-11-20 21:30:00+01:00,-42.58327391304348
2022-11-19 20:00:00+01:00,buy,0.42000000000001336,204.18000000000004,2022-11-20 21:45:00+01:00,-21.438900000000686
2022-11-19 20:15:00+01:00,sell,1.0,244.8457142857143,2022-11-20 20:15:00+01:00,61.21142857142858
2022-11-19 20:15:00+01:00,buy,0.5600000000000125,208.0621052631579,2022-11-20 21:00:00+01:00,-29.128694736842753
2022-11-19 20:15:00+01:00,buy,0.4399999999999866,199.75875000000005,2022-11-20 21:45:00+01:00,-21.973462499999336
2022-11-19 20:30:00+01:00,buy,1.0,167.52338902147972,2022-11-20 00:45:00+01:00,-41.88084725536993
2022-11-19 20:30:00+01:00,sell,1.0,168.86713483146067,2022-11-20 06:15:00+01:00,42.21678370786517
2022-11-19 21:45:00+01:00,sell,1.0,168.48255882352942,2022-11-20 06:00:00+01:00,42.120639705882354
2022-11-19 21:45:00+01:00,buy,1.0,164.26571428571424,2022-11-20 12:45:00+01:00,-41.06642857142856
2022-11-19 22:00:00+01:00,sell,1.0,181.7736585365854,2022-11-20 00:45:00+01:00,45.44341463414635
2022-11-19 22:00:00+01:00,buy,1.0,149.023606557377,2022-11-20 07:00:00+01:00,-37.25590163934425
2022-11-19 22:00:00+01:00,sell,1.0,285.64520547945204,2022-11-20 18:00:00+01:00,71.41130136986301
2022-11-19 22:00:00+01:00,buy,1.0,259.1527852348993,2022-11-20 20:15:00+01:00,-64.78819630872482
2022-11-19 23:30:00+01:00,buy,1.0,137.7980078125,2022-11-20 00:00:00+01:00,-34.449501953125
2022-11-19 23:30:00+01:00,sell,1.0,152.4567055393586,2022-11-20 07:00:00+01:00,38.11417638483965
2022-11-20 00:00:00+01:00,buy,1.0,132.77454277286137,2022-11-20 00:15:00+01:00,-33.19363569321534
2022-11-20 00:00:00+01:00,sell,1.0,201.98333333333335,2022-11-20 06:45:00+01:00,50.49583333333334
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,180.92923809523808,2022-11-20 12:45:00+01:00,45.23230952380952
2022-11-20 00:30:00+01:00,buy,0.3133109281375753,155.61519343493555,2022-11-20 00:45:00+01:00,-12.188985171851991
2022-11-20 00:30:00+01:00,buy,1.0,152.69614604462475,2022-11-20 03:00:00+01:00,-38.17403651115619
2022-11-20 00:30:00+01:00,sell,0.313310928137537,169.26704225352114,2022-11-20 04:00:00+01:00,13.258303527886602
2022-11-20 00:30:00+01:00,sell,1.0,174.79168032786887,2022-11-20 06:30:00+01:00,43.69792008196722
2022-11-20 02:00:00+01:00,sell,1.0,155.45226324237564,2022-11-20 03:00:00+01:00,38.86306581059391
2022-11-20 02:00:00+01:00,buy,1.0,155.2392609699769,2022-11-20 07:00:00+01:00,-38.809815242494224
2022-11-20 02:45:00+01:00,buy,1.0,130.75016299918502,2022-11-20 03:00:00+01:00,-32.687540749796256
2022-11-20 02:45:00+01:00,sell,1.0,150.96322018348624,2022-11-20 07:00:00+01:00,37.74080504587156
2022-11-20 04:45:00+01:00,buy,1.0,219.4333333333334,2022-11-20 12:00:00+01:00,-54.85833333333335
2022-11-20 04:45:00+01:00,buy,1.0,213.36629629629627,2022-11-20 12:15:00+01:00,-53.34157407407407
2022-11-20 04:45:00+01:00,sell,1.0,230.26531645569622,2022-11-20 16:30:00+01:00,57.566329113924056
2022-11-20 04:45:00+01:00,sell,1.0,243.15648000000002,2022-11-20 16:45:00+01:00,60.789120000000004
2022-11-20 05:30:00+01:00,buy,1.0,217.4641358024691,2022-11-20 16:30:00+01:00,-54.36603395061727
2022-11-20 05:30:00+01:00,buy,1.0,228.44958333333335,2022-11-20 16:45:00+01:00,-57.11239583333334
2022-11-20 05:30:00+01:00,buy,0.26944739819829394,235.661,2022-11-20 17:30:00+01:00,-15.874560826702037
2022-11-20 05:30:00+01:00,sell,1.0,244.57372641509428,2022-11-20 17:45:00+01:00,61.14343160377357
2022-11-20 05:30:00+01:00,sell,1.0,241.5152702702703,2022-11-20 20:00:00+01:00,60.37881756756757
2022-11-20 05:30:00+01:00,sell,0.26944739819829394,240.10903587443943,2022-11-20 20:15:00+01:00,16.17418875006713
2022-11-20 06:15:00+01:00,sell,1.0,235.02249999999998,2022-11-20 16:45:00+01:00,58.755624999999995
2022-11-20 06:15:00+01:00,buy,1.0,234.88767123287667,2022-11-20 17:45:00+01:00,-58.72191780821917
2022-11-20 10:00:00+01:00,sell,0.4400000000000124,278.7071641791044,2022-11-20 19:00:00+01:00,30.657788059702344
2022-11-20 10:00:00+01:00,buy,0.4399999999999875,220.22300653594775,2022-11-20 21:00:00+01:00,-24.224530718953563
2022-11-20 10:15:00+01:00,buy,1.0,224.9355882352941,2022-11-20 16:45:00+01:00,-56.23389705882352
2022-11-20 10:15:00+01:00,sell,1.0,229.97828220858892,2022-11-20 17:45:00+01:00,57.49457055214723
2022-11-20 10:30:00+01:00,buy,1.0,221.75604395604392,2022-11-20 17:45:00+01:00,-55.43901098901098
2022-11-20 10:30:00+01:00,sell,0.5599999999999876,274.4764606741573,2022-11-20 19:00:00+01:00,38.42670449438117
2022-11-20 10:30:00+01:00,sell,0.7094473981982814,242.25454545454542,2022-11-20 19:15:00+01:00,42.966714243608635
2022-11-20 10:30:00+01:00,buy,0.2694473981982939,238.26190476190482,2022-11-20 20:15:00+01:00,-16.049762581966235
2022-11-20 11:00:00+01:00,sell,1.4210854715202004e-14,235.56021126760558,2022-11-20 19:15:00+01:00,8.368779847515582e-13
2022-11-20 14:30:00+01:00,sell,0.7094473981982812,248.40212695405026,2022-11-20 14:45:00+01:00,44.057060668617524
2022-11-20 14:30:00+01:00,buy,0.7094473981982956,233.20142045454546,2022-11-20 19:15:00+01:00,-41.361035249406015
2022-11-20 15:00:00+01:00,buy,1.0,240.46084982160232,2022-11-20 19:00:00+01:00,-60.11521245540058
2022-11-20 15:00:00+01:00,sell,1.0,242.0099212598425,2022-11-20 19:15:00+01:00,60.50248031496063
2022-11-20 15:15:00+01:00,buy,1.0,214.6637051509769,2022-11-20 19:15:00+01:00,-53.66592628774423
2022-11-20 15:15:00+01:00,sell,1.0,246.87112531969308,2022-11-20 19:30:00+01:00,61.71778132992327
2022-11-20 15:30:00+01:00,sell,1.0,228.94985714285716,2022-11-20 17:45:00+01:00,57.23746428571429
2022-11-20 15:30:00+01:00,buy,1.0,221.67118279569897,2022-11-20 19:30:00+01:00,-55.41779569892474
2022-11-20 16:00:00+01:00,buy,1.0,222.33498924731182,2022-11-20 17:45:00+01:00,-55.583747311827956
2022-11-20 16:00:00+01:00,sell,1.0,230.34835714285714,2022-11-20 18:15:00+01:00,57.587089285714285
