execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:00:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:15:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:30:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:45:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,sell,0.86,224.6,2022-11-20 15:00:00+01:00,48.289
2022-11-19 13:00:00+01:00,sell,0.86,224.6,2022-11-20 15:15:00+01:00,48.289
2022-11-19 13:00:00+01:00,sell,0.86,224.6,2022-11-20 15:30:00+01:00,48.289
2022-11-19 13:00:00+01:00,sell,0.86,224.6,2022-11-20 15:45:00+01:00,48.289
2022-11-19 16:00:00+01:00,buy,0.31331092813753625,175.776,2022-11-20 02:45:00+01:00,-13.768135426075894
2022-11-19 16:00:00+01:00,sell,0.26944739819828056,250.3490909090909,2022-11-20 17:30:00+01:00,16.863977796689838
2022-11-19 18:00:00+01:00,sell,6.106226635438361e-16,244.95000000000005,2022-11-20 17:30:00+01:00,3.739300535876567e-14
2022-11-19 20:00:00+01:00,sell,0.31331092813753697,173.984,2022-11-20 02:45:00+01:00,13.627772130270309
2022-11-19 20:00:00+01:00,buy,0.31331092813753775,169.5725,2022-11-20 12:45:00+01:00,-13.282229340400654
2022-11-19 21:45:00+01:00,sell,1.0,168.32176470588234,2022-11-20 04:30:00+01:00,42.080441176470586
2022-11-19 21:45:00+01:00,buy,0.31331092813753625,167.55196319018404,2022-11-20 05:15:00+01:00,-13.123965274595717
2022-11-19 21:45:00+01:00,buy,0.6866890718624623,164.26571428571424,2022-11-20 12:45:00+01:00,-28.199867720420382
2022-11-19 23:15:00+01:00,buy,0.86,246.01132075471696,2022-11-20 15:45:00+01:00,-52.89243396226414
2022-11-19 23:15:00+01:00,sell,0.8600000000000001,251.5001234567901,2022-11-20 19:15:00+01:00,54.07252654320988
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,180.92923809523808,2022-11-20 12:45:00+01:00,45.23230952380952
2022-11-20 00:30:00+01:00,buy,1.0,155.61519343493555,2022-11-20 00:45:00+01:00,-38.90379835873389
2022-11-20 00:30:00+01:00,buy,1.0,152.69614604462475,2022-11-20 03:00:00+01:00,-38.17403651115619
2022-11-20 00:30:00+01:00,sell,1.0,169.26704225352114,2022-11-20 04:00:00+01:00,42.316760563380285
2022-11-20 00:30:00+01:00,sell,1.0,170.41129411764706,2022-11-20 04:45:00+01:00,42.602823529411765
2022-11-20 00:30:00+01:00,sell,0.31331092813753625,168.0906109324759,2022-11-20 05:15:00+01:00,13.16615633061488
2022-11-20 00:30:00+01:00,buy,0.3133109281375674,164.3857142857143,2022-11-20 07:15:00+01:00,-12.87596017885353
2022-11-20 01:30:00+01:00,buy,0.31331092813756406,173.06133333333332,2022-11-20 03:45:00+01:00,-13.555501742847754
2022-11-20 01:30:00+01:00,sell,1.0,175.94767857142858,2022-11-20 04:15:00+01:00,43.986919642857146
2022-11-20 01:30:00+01:00,buy,0.6866890718624326,169.71078125,2022-11-20 07:15:00+01:00,-29.134634715402704
2022-11-20 01:45:00+01:00,sell,0.31331092813756406,169.36478014184397,2022-11-20 03:45:00+01:00,13.265959115013903
2022-11-20 01:45:00+01:00,buy,0.3133109281375619,168.37101694915253,2022-11-20 04:30:00+01:00,-13.188119897951037
2022-11-20 02:00:00+01:00,sell,0.6866890718624638,155.45226324237564,2022-11-20 03:00:00+01:00,26.686842591206577
2022-11-20 02:00:00+01:00,sell,0.3133109281375619,168.748275862069,2022-11-20 04:30:00+01:00,13.217669732989542
