execution_time,side,quantity,price,product,profit
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:00:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:15:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:30:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,buy,1.0,170.59,2022-11-20 04:45:00+01:00,-42.6475
2022-11-19 13:00:00+01:00,sell,0.86,267.37,2022-11-20 17:00:00+01:00,57.48455
2022-11-19 13:00:00+01:00,sell,0.86,267.37,2022-11-20 17:15:00+01:00,57.48455
2022-11-19 13:00:00+01:00,sell,0.86,267.37,2022-11-20 17:30:00+01:00,57.48455
2022-11-19 13:00:00+01:00,sell,0.86,267.37,2022-11-20 17:45:00+01:00,57.48455
2022-11-19 16:00:00+01:00,buy,0.31331092813753625,175.776,2022-11-20 02:45:00+01:00,-13.768135426075894
2022-11-19 16:00:00+01:00,sell,0.14,250.3490909090909,2022-11-20 17:30:00+01:00,8.762218181818183
2022-11-19 16:00:00+01:00,sell,0.12944739819828063,248.87563218390804,2022-11-20 20:00:00+01:00,8.054075765289793
2022-11-19 18:00:00+01:00,buy,0.86,242.27141414141414,2022-11-20 17:00:00+01:00,-52.08835404040404
2022-11-19 18:00:00+01:00,sell,0.14,243.7096551724138,2022-11-20 17:15:00+01:00,8.529837931034484
2022-11-19 18:00:00+01:00,sell,0.7200000000000004,242.60833333333332,2022-11-20 19:15:00+01:00,43.66950000000002
2022-11-19 19:15:00+01:00,sell,0.12944739819828105,244.64,2022-11-20 16:30:00+01:00,7.917002873806869
2022-11-19 19:15:00+01:00,buy,0.12944739819828063,243.78272727272727,2022-11-20 20:00:00+01:00,-7.889259942783894
2022-11-19 19:45:00+01:00,sell,1.607047828144914e-14,244.59500000000003,2022-11-20 16:30:00+01:00,9.826896588127632e-13
2022-11-19 20:00:00+01:00,sell,0.31331092813753625,173.984,2022-11-20 02:45:00+01:00,13.627772130270277
2022-11-19 20:00:00+01:00,buy,0.3133109281375375,169.5725,2022-11-20 12:45:00+01:00,-13.282229340400646
2022-11-19 21:45:00+01:00,sell,1.0,168.32176470588234,2022-11-20 04:30:00+01:00,42.080441176470586
2022-11-19 21:45:00+01:00,buy,0.3133109281375169,167.55196319018404,2022-11-20 05:15:00+01:00,-13.123965274594907
2022-11-19 21:45:00+01:00,buy,0.6866890718624625,164.26571428571424,2022-11-20 12:45:00+01:00,-28.19986772042039
2022-11-19 22:00:00+01:00,buy,0.12944739819829712,244.18529411764706,2022-11-20 16:30:00+01:00,-7.90228775045384
2022-11-19 22:00:00+01:00,sell,0.12944739819827283,285.64520547945204,2022-11-20 18:00:00+01:00,9.244007164281523
2022-11-19 22:30:00+01:00,sell,3.8968828164342995e-14,268.52214285714285,2022-11-20 17:45:00+01:00,2.6159983108302903e-12
2022-11-19 23:00:00+01:00,sell,0.720000000000007,293.5584615384615,2022-11-20 19:00:00+01:00,52.840523076923574
2022-11-19 23:00:00+01:00,buy,0.7200000000000004,254.81664062500002,2022-11-20 19:15:00+01:00,-45.86699531250003
2022-11-20 00:15:00+01:00,buy,1.0,145.66500782472616,2022-11-20 00:30:00+01:00,-36.41625195618154
2022-11-20 00:15:00+01:00,sell,1.0,180.92923809523808,2022-11-20 12:45:00+01:00,45.23230952380952
2022-11-20 00:30:00+01:00,buy,1.0,155.61519343493555,2022-11-20 00:45:00+01:00,-38.90379835873389
2022-11-20 00:30:00+01:00,buy,1.0,152.69614604462475,2022-11-20 03:00:00+01:00,-38.17403651115619
2022-11-20 00:30:00+01:00,sell,1.0,169.26704225352114,2022-11-20 04:00:00+01:00,42.316760563380285
2022-11-20 00:30:00+01:00,sell,1.0,170.41129411764706,2022-11-20 04:45:00+01:00,42.602823529411765
